t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9993 4 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 4 2 1 0
6.25 9993 4 2 1 0
6.375 9993 4 2 1 0
6.5 9993 3 3 1 0
6.625 9993 3 3 1 0
6.75 9993 3 3 1 0
6.875 9993 2 4 1 0
7 9991 4 3 2 0
7.125 9990 5 3 2 0
7.25 9990 4 4 2 0
7.375 9990 4 4 2 0
7.5 9990 4 4 2 0
7.625 9990 4 4 2 0
7.75 9990 3 5 2 0
7.875 9989 4 5 2 0
8 9989 4 5 2 0
8.125 9989 3 6 2 0
8.25 9989 3 6 2 0
8.375 9989 3 6 2 0
8.5 9989 3 6 2 0
8.625 9989 3 6 2 0
8.75 9987 5 6 2 0
8.875 9987 5 5 3 0
9 9986 5 6 3 0
9.125 9985 6 6 3 0
9.25 9985 6 6 3 0
9.375 9985 4 8 3 0
9.5 9983 6 8 3 0
9.625 9979 10 8 3 0
9.75 9974 15 7 4 0
9.875 9974 13 9 4 0
10 9972 15 9 4 0
10.125 9970 17 9 4 0
10.25 9968 18 10 4 0
10.375 9963 23 10 4 0
10.5 9958 28 10 4 0
10.625 9956 29 10 5 0
10.75 9956 26 13 5 0
10.875 9953 28 14 5 0
11 9948 32 15 5 0
11.125 9946 31 18 5 0
11.25 9945 31 17 7 0
11.375 9941 32 20 7 0
11.5 9940 30 23 7 0
11.625 9938 30 23 9 0
11.75 9936 32 23 9 0
