t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 0 1 1 0
6.5 9994 4 1 1 0
6.625 9990 8 1 1 0
6.75 9982 16 1 1 0
6.875 9976 19 4 1 0
7 9971 22 6 1 0
7.125 9966 27 6 1 0
7.25 9963 27 9 1 0
7.375 9957 31 10 2 0
7.5 9954 33 10 3 0
7.625 9946 40 10 4 0
7.75 9942 43 11 4 0
7.875 9941 42 13 4 0
8 9938 44 14 4 0
8.125 9930 49 17 4 0
8.25 9926 51 19 4 0
8.375 9923 53 19 5 0
8.5 9918 56 21 5 0
8.625 9910 59 26 5 0
8.75 9905 58 32 5 0
8.875 9899 59 37 5 0
9 9893 62 40 5 0
9.125 9879 73 42 6 0
9.25 9872 72 49 7 0
9.375 9866 73 54 7 0
9.5 9855 80 58 7 0
9.625 9837 94 61 8 0
9.75 9830 96 66 8 0
9.875 9818 99 75 8 0
10 9809 103 79 9 0
10.125 9797 111 82 10 0
10.25 9788 110 91 11 0
10.375 9777 116 91 16 0
10.5 9761 128 93 18 0
10.625 9747 131 102 20 0
10.75 9724 143 109 24 0
10.875 9698 165 112 25 0
11 9678 177 120 25 0
11.125 9657 192 125 26 0
11.25 9628 212 129 31 0
11.375 9600 227 141 32 0
11.5 9575 236 153 36 0
11.625 9553 242 166 39 0
11.75 9538 240 180 42 0
