t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9994 5 1 0 0
1 9994 4 1 1 0
1.125 9994 4 1 1 0
1.25 9994 4 1 1 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9992 5 2 1 0
2.125 9991 4 4 1 0
2.25 9988 7 4 1 0
2.375 9987 5 7 1 0
2.5 9985 5 9 1 0
2.625 9982 8 9 1 0
2.75 9980 10 9 1 0
2.875 9977 12 10 1 0
3 9976 13 10 1 0
3.125 9973 16 10 1 0
3.25 9971 17 11 1 0
3.375 9968 19 12 1 0
3.5 9965 20 13 2 0
3.625 9964 21 13 2 0
3.75 9963 21 13 3 0
3.875 9957 26 14 3 0
4 9946 36 15 3 0
4.125 9940 41 16 3 0
4.25 9932 46 19 3 0
4.375 9924 53 19 4 0
4.5 9914 63 18 5 0
4.625 9907 62 25 6 0
4.75 9896 68 30 6 0
4.875 9876 82 34 8 0
5 9862 94 35 9 0
5.125 9849 103 39 9 0
5.25 9837 111 43 9 0
5.375 9817 125 48 10 0
5.5 9801 134 55 10 0
5.625 9770 159 57 14 0
5.75 9750 169 67 14 0
5.875 9733 176 75 16 0
6 9715 180 87 18 0
6.125 9689 194 98 19 0
6.25 9658 209 114 19 0
6.375 9631 224 124 21 0
6.5 9607 237 133 23 0
6.625 9586 243 144 27 0
6.75 9548 258 165 29 0
6.875 9501 286 182 31 0
7 9480 292 193 35 0
7.125 9436 318 206 40 0
7.25 9402 339 214 45 0
7.375 9366 352 233 49 0
7.5 9324 370 254 52 0
7.625 9287 388 269 56 0
7.75 9237 412 293 58 0
7.875 9182 436 317 65 0
8 9132 460 339 69 0
8.125 9088 480 357 75 0
8.25 9035 508 375 82 0
8.375 8995 517 397 91 0
8.5 8952 517 430 101 0
8.625 8897 533 466 104 0
8.75 8835 560 490 115 0
8.875 8787 561 530 122 0
9 8732 590 549 129 0
9.125 8682 615 564 139 0
9.25 8619 646 589 146 0
9.375 8554 673 615 158 0
9.5 8488 695 644 173 0
9.625 8421 730 662 187 0
9.75 8353 749 699 199 0
9.875 8288 769 729 213 1
10 8222 790 759 228 1
10.125 8150 810 796 243 1
10.25 8083 825 835 256 1
10.375 8023 832 871 273 1
10.5 7983 819 906 291 1
10.625 7922 821 947 309 1
10.75 7883 817 967 332 1
10.875 7833 818 994 354 1
11 7775 818 1034 372 1
11.125 7721 810 1079 389 1
11.25 7670 808 1110 410 2
11.375 7623 799 1142 434 2
11.5 7567 802 1183 446 2
11.625 7522 805 1202 469 2
