t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9994 4 1 1 0
4.125 9994 4 1 1 0
4.25 9993 5 1 1 0
4.375 9993 5 1 1 0
4.5 9993 5 1 1 0
4.625 9993 5 1 1 0
4.75 9993 5 1 1 0
4.875 9993 5 1 1 0
5 9992 5 2 1 0
5.125 9992 5 2 1 0
5.25 9991 6 2 1 0
5.375 9990 6 3 1 0
5.5 9990 6 3 1 0
5.625 9990 6 3 1 0
5.75 9990 5 4 1 0
5.875 9988 7 3 2 0
6 9984 10 4 2 0
6.125 9983 11 4 2 0
6.25 9983 8 6 3 0
6.375 9983 8 6 3 0
6.5 9981 9 7 3 0
6.625 9980 10 7 3 0
6.75 9977 12 8 3 0
6.875 9973 15 9 3 0
7 9970 18 9 3 0
7.125 9969 18 10 3 0
7.25 9963 23 10 4 0
7.375 9961 25 10 4 0
7.5 9957 29 10 4 0
7.625 9955 31 10 4 0
7.75 9953 29 14 4 0
7.875 9948 31 16 5 0
8 9946 31 18 5 0
8.125 9933 43 19 5 0
8.25 9930 44 21 5 0
8.375 9920 52 23 5 0
8.5 9916 53 26 5 0
8.625 9906 60 29 5 0
8.75 9896 66 31 7 0
8.875 9882 75 35 8 0
9 9873 78 40 9 0
9.125 9863 85 40 12 0
9.25 9853 92 40 15 0
9.375 9845 92 46 17 0
9.5 9826 104 52 18 0
9.625 9817 107 58 18 0
9.75 9800 117 65 18 0
9.875 9788 122 70 20 0
10 9774 129 77 20 0
10.125 9756 143 79 22 0
10.25 9738 157 80 25 0
10.375 9715 169 90 26 0
10.5 9694 179 99 28 0
10.625 9671 188 110 31 0
10.75 9645 205 115 35 0
10.875 9634 200 126 40 0
11 9618 202 138 42 0
11.125 9602 209 146 43 0
11.25 9584 221 149 46 0
11.375 9564 226 159 51 0
11.5 9541 237 167 54 1
11.625 9512 249 184 54 1
11.75 9487 257 199 56 1
