t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9993 5 2 0 0
3 9989 8 3 0 0
3.125 9984 12 4 0 0
3.25 9978 18 4 0 0
3.375 9971 24 5 0 0
3.5 9963 29 8 0 0
3.625 9959 32 9 0 0
3.75 9951 40 9 0 0
3.875 9946 40 14 0 0
4 9940 45 15 0 0
4.125 9928 56 16 0 0
4.25 9923 57 19 1 0
4.375 9919 59 21 1 0
4.5 9913 55 30 2 0
4.625 9908 56 34 2 0
4.75 9899 58 39 4 0
4.875 9896 60 40 4 0
5 9892 62 40 6 0
5.125 9889 62 42 7 0
5.25 9887 59 47 7 0
5.375 9881 62 48 9 0
5.5 9879 59 53 9 0
5.625 9873 60 58 9 0
5.75 9868 59 63 10 0
5.875 9861 61 67 11 0
6 9855 64 69 12 0
6.125 9845 68 72 15 0
6.25 9837 72 76 15 0
6.375 9830 74 81 15 0
6.5 9819 81 83 17 0
6.625 9813 83 82 22 0
6.75 9809 79 90 22 0
6.875 9799 83 95 23 0
7 9780 97 98 25 0
7.125 9768 101 104 27 0
7.25 9750 116 106 28 0
7.375 9734 124 112 30 0
7.5 9715 134 115 36 0
7.625 9699 144 120 37 0
7.75 9678 157 128 37 0
7.875 9660 159 143 38 0
8 9633 180 147 40 0
8.125 9607 194 157 42 0
8.25 9582 213 162 43 0
8.375 9556 233 166 45 0
8.5 9530 248 175 47 0
8.625 9502 262 187 49 0
8.75 9477 277 192 54 0
8.875 9457 280 206 57 0
9 9421 300 218 61 0
9.125 9395 310 231 64 0
9.25 9365 325 240 70 0
9.375 9335 334 259 72 0
9.5 9305 346 273 75 1
9.625 9268 364 286 81 1
9.75 9237 365 314 83 1
9.875 9194 386 329 90 1
10 9163 395 343 98 1
10.125 9123 411 361 104 1
10.25 9094 419 368 118 1
10.375 9068 419 386 126 1
10.5 9046 413 406 134 1
10.625 9017 416 422 144 1
10.75 8988 420 443 148 1
10.875 8956 431 453 159 1
11 8926 438 468 167 1
11.125 8902 435 491 171 1
11.25 8870 442 505 182 1
11.375 8844 448 514 193 1
11.5 8817 446 534 202 1
11.625 8793 448 540 218 1
11.75 8774 443 550 232 1
