t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9994 2 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9992 4 3 1 0
3.125 9992 4 2 2 0
3.25 9992 4 2 2 0
3.375 9991 5 2 2 0
3.5 9991 5 2 2 0
3.625 9991 5 2 2 0
3.75 9990 6 2 2 0
3.875 9989 7 2 2 0
4 9989 7 2 2 0
4.125 9989 5 4 2 0
4.25 9989 4 5 2 0
4.375 9988 4 6 2 0
4.5 9987 5 6 2 0
4.625 9985 7 6 2 0
4.75 9983 9 6 2 0
4.875 9982 10 6 2 0
5 9979 13 5 3 0
5.125 9979 12 6 3 0
5.25 9976 13 8 3 0
5.375 9974 15 8 3 0
5.5 9974 13 10 3 0
5.625 9972 13 11 4 0
5.75 9969 16 11 4 0
5.875 9966 19 11 4 0
6 9964 20 12 4 0
6.125 9960 22 14 4 0
6.25 9956 25 15 4 0
6.375 9955 24 16 5 0
6.5 9954 24 15 7 0
6.625 9950 28 15 7 0
6.75 9947 29 17 7 0
6.875 9940 34 19 7 0
7 9929 43 21 7 0
7.125 9920 52 20 8 0
7.25 9913 55 24 8 0
7.375 9906 58 28 8 0
7.5 9900 64 28 8 0
7.625 9889 72 31 8 0
7.75 9883 74 35 8 0
7.875 9867 83 42 8 0
8 9862 80 48 10 0
8.125 9849 85 53 13 0
8.25 9839 88 58 15 0
8.375 9829 96 58 17 0
8.5 9816 105 61 18 0
8.625 9797 121 64 18 0
8.75 9784 124 73 18 1
8.875 9770 126 83 20 1
9 9758 129 90 22 1
9.125 9746 131 97 25 1
9.25 9732 132 108 27 1
9.375 9719 136 115 29 1
9.5 9707 141 121 30 1
9.625 9692 153 121 33 1
9.75 9684 152 126 37 1
9.875 9671 156 134 38 1
10 9661 149 150 39 1
10.125 9642 156 159 42 1
10.25 9625 165 164 45 1
10.375 9603 181 167 48 1
10.5 9596 174 179 50 1
10.625 9576 182 188 53 1
10.75 9563 182 196 58 1
10.875 9542 193 200 64 1
11 9525 201 202 71 1
11.125 9504 211 208 76 1
11.25 9480 214 226 79 1
11.375 9457 220 241 81 1
11.5 9446 212 253 88 1
11.625 9424 223 257 95 1
11.75 9409 224 264 102 1
