t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 0 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 0 3 1 0
2 9996 0 3 1 0
2.125 9996 0 3 1 0
2.25 9996 0 3 1 0
2.375 9996 0 3 1 0
2.5 9996 0 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 0 4 1 0
3.125 9995 0 4 1 0
3.25 9995 0 4 1 0
3.375 9995 0 4 1 0
3.5 9995 0 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9992 3 4 1 0
4.125 9992 3 3 2 0
4.25 9991 4 3 2 0
4.375 9991 4 3 2 0
4.5 9991 4 3 2 0
4.625 9991 4 3 2 0
4.75 9990 4 4 2 0
4.875 9990 4 4 2 0
5 9990 4 4 2 0
5.125 9990 4 4 2 0
5.25 9990 4 4 2 0
5.375 9990 3 5 2 0
5.5 9990 3 5 2 0
5.625 9990 3 5 2 0
5.75 9990 3 4 3 0
5.875 9990 3 4 3 0
6 9990 3 4 3 0
6.125 9990 3 3 4 0
6.25 9990 3 3 4 0
6.375 9990 3 3 4 0
6.5 9989 3 4 4 0
6.625 9989 3 4 4 0
6.75 9988 3 5 4 0
6.875 9988 3 5 4 0
7 9988 3 4 5 0
7.125 9988 2 5 5 0
7.25 9988 2 5 5 0
7.375 9988 2 5 5 0
7.5 9988 2 5 5 0
7.625 9988 1 6 5 0
7.75 9988 1 6 5 0
7.875 9988 1 5 6 0
8 9988 0 6 6 0
8.125 9987 1 6 6 0
8.25 9985 2 7 6 0
8.375 9984 3 7 6 0
8.5 9984 3 7 6 0
8.625 9984 3 7 6 0
8.75 9983 4 7 6 0
8.875 9982 3 9 6 0
9 9982 3 9 6 0
9.125 9982 3 9 6 0
9.25 9979 6 9 6 0
9.375 9978 7 9 6 0
9.5 9977 8 9 6 0
9.625 9976 9 9 6 0
9.75 9976 9 8 7 0
9.875 9976 9 8 7 0
10 9975 10 8 7 0
10.125 9975 10 7 8 0
10.25 9975 10 7 8 0
10.375 9974 11 6 9 0
10.5 9974 11 6 9 0
10.625 9974 11 5 10 0
10.75 9974 11 5 10 0
10.875 9974 11 5 10 0
11 9971 13 6 10 0
11.125 9971 11 7 11 0
11.25 9970 12 7 11 0
11.375 9969 12 8 11 0
11.5 9965 14 10 11 0
11.625 9964 12 12 12 0
11.75 9962 13 13 12 0
