t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 0 1 0
2.125 9996 3 0 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9995 3 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9993 5 1 1 0
3.375 9990 8 1 1 0
3.5 9988 8 3 1 0
3.625 9988 8 3 1 0
3.75 9988 8 3 1 0
3.875 9988 8 3 1 0
4 9988 8 3 1 0
4.125 9988 6 5 1 0
4.25 9988 6 5 1 0
4.375 9987 7 5 1 0
4.5 9987 5 7 1 0
4.625 9987 5 7 1 0
4.75 9987 4 8 1 0
4.875 9984 7 8 1 0
5 9982 8 9 1 0
5.125 9982 8 9 1 0
5.25 9982 8 9 1 0
5.375 9980 10 9 1 0
5.5 9978 12 9 1 0
5.625 9976 13 10 1 0
5.75 9976 12 11 1 0
5.875 9976 11 10 3 0
6 9976 10 11 3 0
6.125 9976 10 9 5 0
6.25 9975 10 10 5 0
6.375 9975 10 10 5 0
6.5 9975 10 10 5 0
6.625 9974 11 10 5 0
6.75 9973 12 10 5 0
6.875 9971 14 10 5 0
7 9970 15 10 5 0
7.125 9969 15 11 5 0
7.25 9967 15 13 5 0
7.375 9964 17 14 5 0
7.5 9948 33 13 6 0
7.625 9939 40 15 6 0
7.75 9928 46 19 7 0
7.875 9916 57 18 9 0
8 9910 61 19 10 0
8.125 9901 66 23 10 0
8.25 9892 73 25 10 0
8.375 9884 75 31 10 0
8.5 9877 81 31 11 0
8.625 9866 88 35 11 0
8.75 9849 101 38 12 0
8.875 9835 106 47 12 0
9 9824 113 49 14 0
9.125 9811 117 56 16 0
9.25 9791 130 62 17 0
9.375 9778 134 68 20 0
9.5 9762 142 75 21 0
9.625 9749 147 82 22 0
9.75 9738 149 89 24 0
9.875 9717 164 94 25 0
10 9705 161 107 27 0
10.125 9689 170 113 28 0
10.25 9669 179 121 31 0
10.375 9656 181 130 33 0
10.5 9642 180 143 34 1
10.625 9626 189 146 38 1
10.75 9612 193 154 40 1
10.875 9592 200 160 47 1
11 9579 201 169 50 1
11.125 9560 203 183 53 1
11.25 9534 215 192 58 1
11.375 9519 216 201 63 1
11.5 9497 224 213 65 1
11.625 9481 224 226 68 1
11.75 9466 229 226 78 1
