t S E I R D
11.875 9859 82 47 12 0
12 9846 90 51 13 0
12.125 9834 95 58 13 0
12.25 9822 104 61 13 0
12.375 9813 101 73 13 0
12.5 9800 103 82 15 0
12.625 9782 114 84 20 0
12.75 9771 117 90 22 0
12.875 9760 120 98 22 0
13 9744 132 101 23 0
13.125 9729 135 111 25 0
13.25 9719 136 119 26 0
13.375 9705 139 127 29 0
13.5 9687 149 131 33 0
13.625 9676 151 137 36 0
13.75 9662 155 146 37 0
13.875 9648 159 154 39 0
14 9625 175 159 41 0
14.125 9606 179 173 42 0
14.25 9578 194 185 43 0
14.375 9545 216 194 45 0
14.5 9517 223 213 47 0
14.625 9489 235 222 54 0
14.75 9465 240 237 58 0
14.875 9435 252 251 62 0
15 9400 271 261 68 0
15.125 9369 288 269 74 0
15.25 9332 305 286 77 0
15.375 9285 340 293 82 0
15.5 9244 359 307 90 0
15.625 9195 388 322 95 0
15.75 9140 417 343 100 0
15.875 9102 433 359 106 0
16 9058 454 373 115 0
16.125 9010 468 399 123 0
16.25 8968 478 424 130 0
16.375 8913 507 445 135 0
16.5 8844 528 481 147 0
16.625 8796 546 498 160 0
16.75 8725 580 527 168 0
16.875 8673 606 542 179 0
17 8615 619 575 191 0
17.125 8550 652 593 205 0
17.25 8485 674 620 221 0
17.375 8430 687 648 235 0
17.5 8361 717 673 249 0
17.625 8291 735 704 270 0
17.75 8224 755 730 290 1
17.875 8162 768 767 302 1
18 8112 771 799 317 1
18.125 8071 770 829 329 1
18.25 8030 765 865 339 1
18.375 7971 778 888 362 1
18.5 7925 783 912 379 1
18.625 7879 781 935 404 1
18.75 7839 775 970 415 1
18.875 7790 776 999 434 1
19 7747 766 1036 450 1
19.125 7704 759 1064 472 1
19.25 7668 747 1101 483 1
19.375 7625 741 1131 502 1
19.5 7584 720 1174 521 1
19.625 7541 719 1196 543 1
19.75 7498 721 1202 578 1
19.875 7461 719 1218 601 1
20 7429 716 1221 633 1
20.125 7390 700 1253 656 1
20.25 7357 691 1264 687 1
20.375 7316 689 1280 713 2
20.5 7290 670 1299 739 2
20.625 7258 654 1318 768 2
20.75 7225 647 1331 795 2
20.875 7191 642 1342 823 2
21 7166 635 1355 842 2
21.125 7141 624 1362 871 2
21.25 7120 607 1370 901 2
21.375 7089 600 1371 937 3
21.5 7067 582 1386 962 3
21.625 7040 587 1382 988 3
21.75 7019 571 1387 1019 4
21.875 6999 566 1385 1045 5
22 6975 548 1397 1074 6
22.125 6959 526 1399 1109 7
22.25 6944 507 1407 1134 8
22.375 6934 480 1404 1173 9
22.5 6926 457 1398 1210 9
22.625 6912 450 1390 1239 9
22.75 6897 438 1393 1263 9
22.875 6890 417 1395 1289 9
23 6881 395 1395 1320 9
23.125 6869 387 1385 1349 10
23.25 6859 380 1370 1381 10
23.375 6851 362 1370 1407 10
23.5 6847 342 1365 1436 10
23.625 6841 323 1362 1464 10
23.75 6838 311 1346 1495 10
23.875 6833 302 1342 1513 10
24 6828 289 1341 1532 10
24.125 6825 268 1335 1562 10
24.25 6819 260 1329 1582 10
24.375 6816 249 1314 1611 10
24.5 6814 237 1289 1650 10
24.625 6811 237 1267 1674 11
24.75 6807 227 1249 1706 11
24.875 6799 221 1243 1726 11
25 6795 211 1224 1759 11
25.125 6789 200 1221 1779 11
25.25 6783 195 1205 1806 11
25.375 6779 188 1194 1828 11
25.5 6777 182 1184 1846 11
25.625 6775 174 1169 1871 11
25.75 6772 166 1158 1892 12
25.875 6769 157 1144 1918 12
26 6763 152 1128 1945 12
26.125 6761 144 1113 1970 12
26.25 6760 136 1097 1995 12
26.375 6758 131 1078 2021 12
26.5 6758 122 1061 2047 12
26.625 6751 118 1055 2064 12
26.75 6749 110 1047 2082 12
26.875 6749 104 1035 2100 12
27 6746 100 1017 2125 12
27.125 6746 98 991 2153 12
27.25 6744 96 974 2174 12
27.375 6743 93 958 2194 12
27.5 6743 87 946 2211 13
27.625 6742 84 938 2223 13
27.75 6739 82 928 2238 13
27.875 6738 77 914 2258 13
28 6738 70 905 2274 13
28.125 6736 68 888 2295 13
28.25 6732 66 876 2313 13
28.375 6730 65 858 2334 13
28.5 6730 63 837 2356 14
28.625 6729 60 827 2370 14
28.75 6727 61 813 2385 14
28.875 6727 55 803 2401 14
29 6722 56 794 2414 14
29.125 6722 53 780 2431 14
29.25 6721 49 773 2443 14
29.375 6721 47 765 2453 14
29.5 6721 45 745 2475 14
29.625 6721 45 723 2497 14
29.75 6719 46 708 2513 14
29.875 6719 43 696 2527 15
30 6719 36 684 2544 17
30.125 6717 34 675 2557 17
30.25 6715 31 666 2571 17
30.375 6715 29 653 2585 18
30.5 6714 27 644 2597 18
30.625 6714 26 630 2612 18
30.75 6714 25 621 2622 18
30.875 6714 25 612 2631 18
31 6714 22 604 2642 18
31.125 6713 21 597 2651 18
31.25 6711 22 589 2660 18
31.375 6710 21 578 2673 18
31.5 6709 21 562 2690 18
31.625 6709 19 552 2702 18
31.75 6709 19 534 2720 18
31.875 6708 20 520 2734 18
32 6707 21 507 2747 18
32.125 6707 21 504 2750 18
32.25 6707 20 495 2759 19
32.375 6707 20 484 2770 19
32.5 6706 21 477 2777 19
32.625 6706 18 469 2788 19
32.75 6706 14 468 2793 19
32.875 6706 13 460 2801 20
33 6706 13 454 2807 20
33.125 6706 12 447 2815 20
33.25 6706 12 437 2825 20
33.375 6706 10 431 2833 20
33.5 6706 10 423 2841 20
33.625 6704 10 414 2852 20
33.75 6704 10 398 2867 21
33.875 6704 8 392 2875 21
34 6704 8 386 2881 21
34.125 6703 7 380 2889 21
34.25 6702 8 373 2896 21
34.375 6701 8 368 2902 21
34.5 6701 6 361 2911 21
34.625 6700 6 359 2914 21
34.75 6700 6 348 2925 21
34.875 6700 6 336 2937 21
35 6700 6 330 2943 21
35.125 6700 6 325 2948 21
35.25 6700 6 319 2954 21
35.375 6700 6 315 2958 21
35.5 6700 6 309 2964 21
35.625 6700 4 304 2971 21
35.75 6700 4 296 2979 21
35.875 6700 4 293 2982 21
36 6700 3 286 2990 21
36.125 6700 3 280 2996 21
36.25 6699 4 278 2998 21
36.375 6699 4 267 3009 21
36.5 6699 4 260 3015 22
36.625 6699 4 257 3018 22
36.75 6699 3 252 3024 22
36.875 6699 3 249 3027 22
37 6699 3 242 3034 22
37.125 6699 3 233 3043 22
37.25 6699 3 228 3048 22
37.375 6699 3 220 3056 22
37.5 6699 3 219 3057 22
37.625 6699 3 211 3065 22
37.75 6699 3 206 3070 22
37.875 6699 3 201 3075 22
38 6699 3 196 3080 22
38.125 6699 2 193 3084 22
38.25 6699 2 189 3088 22
38.375 6699 2 189 3088 22
38.5 6699 2 185 3092 22
38.625 6699 1 176 3102 22
38.75 6699 1 171 3107 22
38.875 6699 1 165 3113 22
39 6699 1 161 3117 22
39.125 6699 1 159 3119 22
39.25 6699 1 154 3124 22
39.375 6699 1 150 3128 22
39.5 6699 1 148 3130 22
39.625 6699 1 142 3136 22
39.75 6699 1 139 3139 22
39.875 6699 1 135 3143 22
40 6699 1 131 3147 22
40.125 6699 1 129 3149 22
40.25 6699 0 125 3154 22
40.375 6699 0 123 3156 22
40.5 6699 0 121 3158 22
40.625 6699 0 117 3162 22
40.75 6699 0 116 3163 22
40.875 6699 0 115 3164 22
41 6699 0 114 3165 22
41.125 6699 0 113 3166 22
41.25 6699 0 113 3166 22
41.375 6699 0 113 3166 22
41.5 6699 0 108 3171 22
41.625 6699 0 104 3175 22
41.75 6699 0 104 3175 22
41.875 6699 0 102 3177 22
42 6699 0 99 3180 22
42.125 6699 0 94 3185 22
42.25 6699 0 94 3185 22
42.375 6699 0 91 3188 22
42.5 6699 0 89 3190 22
42.625 6699 0 87 3192 22
42.75 6699 0 81 3198 22
42.875 6699 0 80 3199 22
43 6699 0 78 3201 22
43.125 6699 0 75 3204 22
43.25 6699 0 73 3206 22
43.375 6699 0 72 3207 22
43.5 6699 0 70 3209 22
43.625 6699 0 69 3210 22
43.75 6699 0 68 3211 22
43.875 6699 0 68 3211 22
44 6699 0 67 3212 22
44.125 6699 0 64 3215 22
44.25 6699 0 63 3216 22
44.375 6699 0 61 3218 22
44.5 6699 0 61 3218 22
44.625 6699 0 60 3219 22
44.75 6699 0 57 3222 22
44.875 6699 0 54 3225 22
45 6699 0 52 3227 22
45.125 6699 0 52 3227 22
45.25 6699 0 51 3228 22
45.375 6699 0 51 3228 22
45.5 6699 0 49 3230 22
45.625 6699 0 49 3230 22
45.75 6699 0 45 3234 22
45.875 6699 0 45 3234 22
46 6699 0 43 3236 22
46.125 6699 0 42 3237 22
46.25 6699 0 42 3237 22
46.375 6699 0 42 3237 22
46.5 6699 0 42 3237 22
46.625 6699 0 42 3237 22
46.75 6699 0 42 3237 22
46.875 6699 0 39 3240 22
47 6699 0 39 3240 22
47.125 6699 0 37 3242 22
47.25 6699 0 37 3242 22
47.375 6699 0 36 3243 22
47.5 6699 0 36 3243 22
47.625 6699 0 36 3243 22
47.75 6699 0 35 3244 22
47.875 6699 0 33 3246 22
48 6699 0 32 3247 22
48.125 6699 0 31 3248 22
48.25 6699 0 31 3248 22
48.375 6699 0 30 3249 22
48.5 6699 0 30 3249 22
48.625 6699 0 28 3251 22
48.75 6699 0 28 3251 22
48.875 6699 0 25 3254 22
49 6699 0 25 3254 22
49.125 6699 0 25 3254 22
49.25 6699 0 25 3254 22
49.375 6699 0 25 3254 22
49.5 6699 0 25 3254 22
49.625 6699 0 24 3255 22
49.75 6699 0 24 3255 22
49.875 6699 0 24 3255 22
50 6699 0 23 3256 22
50.125 6699 0 23 3256 22
50.25 6699 0 22 3257 22
50.375 6699 0 22 3257 22
50.5 6699 0 21 3258 22
50.625 6699 0 20 3259 22
50.75 6699 0 19 3260 22
50.875 6699 0 18 3261 22
51 6699 0 18 3261 22
51.125 6699 0 18 3261 22
51.25 6699 0 18 3261 22
51.375 6699 0 17 3262 22
51.5 6699 0 17 3262 22
51.625 6699 0 17 3262 22
51.75 6699 0 17 3262 22
51.875 6699 0 16 3263 22
52 6699 0 16 3263 22
52.125 6699 0 16 3263 22
52.25 6699 0 16 3263 22
52.375 6699 0 16 3263 22
52.5 6699 0 16 3263 22
52.625 6699 0 16 3263 22
52.75 6699 0 16 3263 22
52.875 6699 0 16 3263 22
53 6699 0 15 3264 22
53.125 6699 0 15 3264 22
53.25 6699 0 15 3264 22
53.375 6699 0 15 3264 22
53.5 6699 0 15 3264 22
53.625 6699 0 14 3265 22
53.75 6699 0 14 3265 22
53.875 6699 0 14 3265 22
54 6699 0 14 3265 22
54.125 6699 0 14 3265 22
54.25 6699 0 14 3265 22
54.375 6699 0 14 3265 22
54.5 6699 0 14 3265 22
54.625 6699 0 14 3265 22
54.75 6699 0 12 3267 22
54.875 6699 0 12 3267 22
55 6699 0 12 3267 22
55.125 6699 0 11 3268 22
55.25 6699 0 11 3268 22
55.375 6699 0 11 3268 22
55.5 6699 0 11 3268 22
55.625 6699 0 11 3268 22
55.75 6699 0 11 3268 22
55.875 6699 0 11 3268 22
56 6699 0 11 3268 22
56.125 6699 0 11 3268 22
56.25 6699 0 11 3268 22
56.375 6699 0 11 3268 22
56.5 6699 0 11 3268 22
56.625 6699 0 11 3268 22
56.75 6699 0 11 3268 22
56.875 6699 0 10 3269 22
57 6699 0 9 3270 22
57.125 6699 0 9 3270 22
57.25 6699 0 8 3271 22
57.375 6699 0 8 3271 22
57.5 6699 0 8 3271 22
57.625 6699 0 8 3271 22
57.75 6699 0 6 3273 22
57.875 6699 0 6 3273 22
58 6699 0 6 3273 22
58.125 6699 0 4 3275 22
58.25 6699 0 4 3275 22
58.375 6699 0 3 3276 22
58.5 6699 0 3 3276 22
58.625 6699 0 3 3276 22
58.75 6699 0 3 3276 22
58.875 6699 0 3 3276 22
59 6699 0 3 3276 22
59.125 6699 0 3 3276 22
59.25 6699 0 3 3276 22
59.375 6699 0 2 3277 22
59.5 6699 0 2 3277 22
59.625 6699 0 2 3277 22
59.75 6699 0 2 3277 22
59.875 6699 0 2 3277 22
60 6699 0 2 3277 22
60.125 6699 0 2 3277 22
60.25 6699 0 2 3277 22
60.375 6699 0 2 3277 22
60.5 6699 0 2 3277 22
60.625 6699 0 2 3277 22
60.75 6699 0 2 3277 22
60.875 6699 0 2 3277 22
61 6699 0 2 3277 22
61.125 6699 0 2 3277 22
61.25 6699 0 2 3277 22
61.375 6699 0 2 3277 22
61.5 6699 0 2 3277 22
61.625 6699 0 2 3277 22
61.75 6699 0 2 3277 22
61.875 6699 0 2 3277 22
62 6699 0 2 3277 22
62.125 6699 0 2 3277 22
62.25 6699 0 2 3277 22
62.375 6699 0 2 3277 22
62.5 6699 0 2 3277 22
62.625 6699 0 2 3277 22
62.75 6699 0 2 3277 22
62.875 6699 0 2 3277 22
63 6699 0 2 3277 22
63.125 6699 0 2 3277 22
63.25 6699 0 2 3277 22
63.375 6699 0 2 3277 22
63.5 6699 0 2 3277 22
63.625 6699 0 2 3277 22
63.75 6699 0 2 3277 22
63.875 6699 0 2 3277 22
64 6699 0 2 3277 22
64.125 6699 0 2 3277 22
64.25 6699 0 2 3277 22
64.375 6699 0 2 3277 22
64.5 6699 0 2 3277 22
64.625 6699 0 2 3277 22
64.75 6699 0 2 3277 22
64.875 6699 0 1 3278 22
65 6699 0 1 3278 22
65.125 6699 0 1 3278 22
65.25 6699 0 1 3278 22
65.375 6699 0 1 3278 22
65.5 6699 0 1 3278 22
65.625 6699 0 1 3278 22
65.75 6699 0 1 3278 22
65.875 6699 0 1 3278 22
66 6699 0 1 3278 22
66.125 6699 0 1 3278 22
66.25 6699 0 0 3279 22
