t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9994 4 2 0 0
1.125 9990 8 2 0 0
1.25 9978 20 2 0 0
1.375 9976 21 3 0 0
1.5 9970 25 5 0 0
1.625 9964 29 7 0 0
1.75 9960 30 10 0 0
1.875 9956 33 10 1 0
2 9954 32 13 1 0
2.125 9951 34 14 1 0
2.25 9945 38 16 1 0
2.375 9941 39 18 2 0
2.5 9938 39 21 2 0
2.625 9930 47 20 3 0
2.75 9927 48 22 3 0
2.875 9920 53 24 3 0
3 9917 51 28 4 0
3.125 9915 51 30 4 0
3.25 9912 52 31 5 0
3.375 9902 60 32 6 0
3.5 9893 65 35 7 0
3.625 9886 69 36 9 0
3.75 9883 66 42 9 0
3.875 9874 72 44 10 0
4 9867 74 48 11 0
4.125 9857 82 48 13 0
4.25 9847 89 50 14 0
4.375 9838 96 50 16 0
4.5 9831 97 55 17 0
4.625 9811 108 63 18 0
4.75 9786 127 68 19 0
4.875 9767 144 67 22 0
5 9761 140 75 24 0
5.125 9749 147 79 25 0
5.25 9729 152 92 27 0
5.375 9695 171 103 31 0
5.5 9674 182 109 35 0
5.625 9655 187 120 38 0
5.75 9633 197 130 40 0
5.875 9610 209 140 41 0
6 9577 225 154 44 0
6.125 9553 233 169 45 0
6.25 9522 251 180 47 0
6.375 9481 280 190 49 0
6.5 9443 301 207 49 0
6.625 9415 306 229 50 0
6.75 9373 335 237 55 0
6.875 9340 341 259 60 0
7 9305 354 280 61 0
7.125 9274 356 303 67 0
7.25 9245 365 314 76 0
7.375 9193 394 330 83 0
7.5 9161 398 354 87 0
7.625 9121 408 375 96 0
7.75 9080 420 396 104 0
7.875 9022 454 406 118 0
8 8975 472 422 131 0
8.125 8919 488 456 137 0
8.25 8863 513 479 144 1
8.375 8805 531 514 149 1
8.5 8741 567 533 158 1
8.625 8703 570 558 168 1
8.75 8652 581 589 177 1
8.875 8598 595 613 193 1
9 8540 612 648 199 1
9.125 8485 639 660 215 1
9.25 8441 641 688 228 2
9.375 8396 645 712 245 2
9.5 8363 631 747 257 2
9.625 8309 633 781 275 2
9.75 8276 620 818 284 2
9.875 8238 626 836 298 2
10 8203 622 855 318 2
10.125 8166 619 879 334 2
10.25 8125 627 898 348 2
10.375 8095 615 910 378 2
10.5 8062 609 926 401 2
10.625 8018 605 953 421 3
10.75 7987 610 962 437 4
10.875 7945 619 978 454 4
11 7914 597 1006 479 4
11.125 7882 595 1015 504 4
11.25 7850 601 1012 533 4
11.375 7826 592 1021 557 4
11.5 7798 587 1039 571 5
11.625 7778 565 1063 589 5
