t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9996 2 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9994 4 1 1 0
2.125 9994 4 1 1 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 2 3 1 0
4 9989 7 2 2 0
4.125 9986 10 2 2 0
4.25 9982 12 3 3 0
4.375 9977 16 4 3 0
4.5 9973 18 6 3 0
4.625 9964 27 6 3 0
4.75 9961 26 10 3 0
4.875 9954 31 12 3 0
5 9950 35 12 3 0
5.125 9943 39 15 3 0
5.25 9935 45 17 3 0
5.375 9928 50 18 4 0
5.5 9927 49 20 4 0
5.625 9918 56 21 5 0
5.75 9914 59 21 6 0
5.875 9901 69 22 8 0
6 9891 75 26 8 0
6.125 9885 75 30 10 0
6.25 9875 81 31 13 0
6.375 9868 79 39 14 0
6.5 9862 81 42 15 0
6.625 9851 88 45 16 0
6.75 9846 88 49 17 0
6.875 9833 93 55 18 1
7 9820 102 58 19 1
7.125 9808 111 59 21 1
7.25 9802 105 69 23 1
7.375 9794 108 71 26 1
7.5 9784 109 78 28 1
7.625 9775 109 83 32 1
7.75 9773 106 87 33 1
7.875 9768 105 92 34 1
8 9762 104 97 36 1
8.125 9752 108 103 36 1
8.25 9746 107 108 38 1
8.375 9734 111 111 43 1
8.5 9729 111 116 43 1
8.625 9718 119 115 47 1
8.75 9715 110 124 50 1
8.875 9706 118 118 56 2
9 9699 118 124 57 2
9.125 9690 122 127 59 2
9.25 9685 122 132 59 2
9.375 9679 122 136 61 2
9.5 9675 124 135 64 2
9.625 9671 121 140 66 2
9.75 9666 115 148 69 2
9.875 9662 111 155 70 2
10 9660 104 157 77 2
10.125 9651 104 164 79 2
