t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9996 1 2 1 0
3.875 9995 2 2 1 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9993 3 3 1 0
4.375 9992 4 3 1 0
4.5 9992 4 3 1 0
4.625 9991 4 4 1 0
4.75 9991 4 4 1 0
4.875 9991 3 4 2 0
5 9986 8 4 2 0
5.125 9981 13 3 3 0
5.25 9976 18 3 3 0
5.375 9972 21 4 3 0
5.5 9966 25 5 4 0
5.625 9961 28 7 4 0
5.75 9958 29 9 4 0
5.875 9953 32 11 4 0
6 9951 29 16 4 0
6.125 9946 30 19 5 0
6.25 9942 33 19 6 0
6.375 9938 34 21 7 0
6.5 9936 35 21 8 0
6.625 9933 37 22 8 0
6.75 9927 42 23 8 0
6.875 9925 41 26 8 0
7 9916 46 29 9 0
7.125 9913 48 30 9 0
7.25 9905 51 35 9 0
7.375 9897 55 36 12 0
7.5 9890 59 39 12 0
7.625 9884 61 42 13 0
7.75 9878 63 44 14 1
7.875 9871 65 48 15 1
8 9859 75 50 15 1
8.125 9855 73 56 15 1
8.25 9851 73 59 16 1
8.375 9836 84 63 16 1
8.5 9827 87 69 16 1
8.625 9818 90 75 16 1
8.75 9808 96 77 18 1
8.875 9792 107 79 21 1
9 9782 108 86 23 1
9.125 9773 112 90 24 1
9.25 9762 119 91 27 1
9.375 9752 123 97 27 1
9.5 9744 124 101 30 1
9.625 9734 129 105 31 1
9.75 9727 128 110 34 1
9.875 9715 136 112 36 1
10 9706 136 120 37 1
10.125 9698 138 123 39 2
10.25 9685 139 134 40 2
10.375 9678 138 140 42 2
10.5 9666 141 148 43 2
10.625 9662 138 149 49 2
10.75 9657 136 153 52 2
10.875 9647 139 160 52 2
11 9639 138 165 56 2
11.125 9630 140 170 58 2
11.25 9623 138 174 63 2
11.375 9615 133 184 66 2
11.5 9606 135 187 70 2
11.625 9595 137 193 73 2
11.75 9583 138 198 79 2
