t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 0 2 0 0
5.375 9998 0 2 0 0
5.5 9998 0 2 0 0
5.625 9997 1 2 0 0
5.75 9994 4 2 0 0
5.875 9992 6 2 0 0
6 9991 7 2 0 0
6.125 9990 8 2 0 0
6.25 9988 10 2 0 0
6.375 9988 9 3 0 0
6.5 9988 8 4 0 0
6.625 9988 7 5 0 0
6.75 9984 11 4 1 0
6.875 9983 12 4 1 0
7 9981 13 5 1 0
7.125 9981 13 4 2 0
7.25 9977 17 4 2 0
7.375 9974 20 4 2 0
7.5 9973 20 5 2 0
7.625 9969 23 6 2 0
7.75 9967 25 6 2 0
7.875 9964 28 6 2 0
8 9961 29 8 2 0
8.125 9955 34 9 2 0
8.25 9946 43 9 2 0
8.375 9939 47 12 2 0
8.5 9929 53 15 3 0
8.625 9928 52 17 3 0
8.75 9924 50 23 3 0
8.875 9922 51 23 4 0
9 9918 54 24 4 0
9.125 9914 57 24 5 0
9.25 9912 58 24 6 0
9.375 9911 57 26 6 0
9.5 9904 58 31 7 0
9.625 9899 62 32 7 0
9.75 9896 61 35 8 0
9.875 9891 63 37 9 0
10 9889 62 40 9 0
10.125 9889 57 45 9 0
10.25 9879 65 47 9 0
10.375 9876 63 49 12 0
10.5 9863 70 54 13 0
10.625 9849 81 57 13 0
10.75 9839 88 60 13 0
10.875 9819 101 65 15 0
11 9806 108 70 16 0
11.125 9797 107 79 17 0
11.25 9777 123 81 19 0
11.375 9757 130 94 19 0
11.5 9735 149 92 24 0
11.625 9719 157 98 26 0
11.75 9698 171 104 27 0
