t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9997 1 1 1 0
6.375 9997 0 2 1 0
6.5 9997 0 2 1 0
6.625 9997 0 2 1 0
6.75 9997 0 2 1 0
6.875 9997 0 2 1 0
7 9997 0 2 1 0
7.125 9997 0 2 1 0
7.25 9996 1 2 1 0
7.375 9996 1 2 1 0
7.5 9996 0 3 1 0
7.625 9996 0 3 1 0
7.75 9996 0 3 1 0
7.875 9994 2 3 1 0
8 9994 2 3 1 0
8.125 9993 3 3 1 0
8.25 9993 2 4 1 0
8.375 9990 5 4 1 0
8.5 9989 6 4 1 0
8.625 9987 8 4 1 0
8.75 9985 8 6 1 0
8.875 9984 8 7 1 0
9 9983 8 8 1 0
9.125 9980 11 8 1 0
9.25 9979 12 7 2 0
9.375 9978 12 8 2 0
9.5 9974 15 9 2 0
9.625 9973 15 10 2 0
9.75 9973 12 13 2 0
9.875 9968 17 13 2 0
10 9966 16 16 2 0
10.125 9962 20 16 2 0
10.25 9956 26 15 3 0
10.375 9950 31 16 3 0
10.5 9947 31 19 3 0
10.625 9942 35 20 3 0
10.75 9936 40 21 3 0
10.875 9927 47 23 3 0
11 9922 49 25 4 0
11.125 9914 55 27 4 0
11.25 9906 61 28 5 0
11.375 9894 72 29 5 0
11.5 9884 80 31 5 0
11.625 9875 84 35 6 0
11.75 9863 90 40 7 0
