t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9996 2 1 1 0
6 9995 3 1 1 0
6.125 9995 3 1 1 0
6.25 9995 3 1 1 0
6.375 9994 4 1 1 0
6.5 9994 3 2 1 0
6.625 9993 4 2 1 0
6.75 9992 5 2 1 0
6.875 9992 4 3 1 0
7 9990 5 4 1 0
7.125 9989 6 4 1 0
7.25 9987 8 4 1 0
7.375 9985 10 4 1 0
7.5 9982 13 4 1 0
7.625 9977 18 4 1 0
7.75 9976 17 6 1 0
7.875 9973 20 6 1 0
8 9972 19 8 1 0
8.125 9969 19 11 1 0
8.25 9966 22 11 1 0
8.375 9965 22 12 1 0
8.5 9964 21 14 1 0
8.625 9960 24 15 1 0
8.75 9959 22 18 1 0
8.875 9957 22 20 1 0
9 9954 22 23 1 0
9.125 9952 22 25 1 0
9.25 9949 25 24 2 0
9.375 9946 27 22 5 0
9.5 9943 29 23 5 0
9.625 9942 30 22 6 0
9.75 9937 31 26 6 0
9.875 9934 34 26 6 0
10 9931 34 28 7 0
10.125 9928 33 32 7 0
10.25 9924 36 33 7 0
10.375 9921 38 34 7 0
10.5 9917 40 35 8 0
10.625 9901 54 37 8 0
10.75 9889 65 38 8 0
10.875 9874 74 44 8 0
11 9864 80 48 8 0
11.125 9855 83 53 9 0
11.25 9846 86 58 10 0
11.375 9831 94 63 12 0
11.5 9817 98 72 13 0
11.625 9805 107 73 15 0
11.75 9793 113 78 16 0
