t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9996 3 1 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9994 3 3 0 0
2.875 9992 4 4 0 0
3 9990 6 4 0 0
3.125 9985 10 5 0 0
3.25 9980 15 5 0 0
3.375 9979 15 6 0 0
3.5 9977 15 8 0 0
3.625 9975 17 8 0 0
3.75 9971 21 8 0 0
3.875 9967 24 9 0 0
4 9966 24 9 1 0
4.125 9965 23 10 2 0
4.25 9964 22 12 2 0
4.375 9961 23 14 2 0
4.5 9959 24 14 3 0
4.625 9957 25 15 3 0
4.75 9954 26 17 3 0
4.875 9951 28 16 5 0
5 9947 32 16 5 0
5.125 9941 38 16 5 0
5.25 9937 38 20 5 0
5.375 9937 32 25 6 0
5.5 9935 30 29 6 0
5.625 9930 35 29 6 0
5.75 9924 40 30 6 0
5.875 9922 38 34 6 0
6 9921 37 36 6 0
6.125 9918 39 37 6 0
6.25 9916 39 38 7 0
6.375 9912 41 40 7 0
6.5 9905 46 41 8 0
6.625 9901 46 45 8 0
6.75 9897 46 49 8 0
6.875 9896 41 55 8 0
7 9886 48 56 10 0
7.125 9872 60 57 11 0
7.25 9862 65 62 11 0
7.375 9844 75 69 12 0
7.5 9830 83 75 12 0
7.625 9817 90 79 14 0
7.75 9792 110 83 15 0
7.875 9775 117 92 16 0
8 9759 127 97 17 0
8.125 9748 128 106 18 0
8.25 9729 136 115 20 0
8.375 9707 147 121 25 0
8.5 9688 156 130 26 0
8.625 9659 178 133 30 0
8.75 9636 189 145 30 0
8.875 9615 195 156 34 0
9 9590 204 170 36 0
9.125 9560 224 178 38 0
9.25 9524 245 192 39 0
9.375 9493 264 202 41 0
9.5 9463 279 213 45 0
9.625 9426 295 230 49 0
9.75 9404 300 239 57 0
9.875 9379 310 251 60 0
10 9361 306 266 67 0
10.125 9336 310 281 73 0
10.25 9310 313 298 79 0
10.375 9279 322 309 90 0
10.5 9251 334 321 94 0
10.625 9215 345 337 103 0
10.75 9173 367 349 111 0
10.875 9131 396 352 121 0
11 9089 409 371 131 0
11.125 9049 421 390 140 0
11.25 9009 439 407 145 0
11.375 8971 448 425 156 0
11.5 8923 469 439 169 0
11.625 8884 479 460 176 1
11.75 8846 484 481 188 1
