t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9993 4 3 0 0
2 9991 6 3 0 0
2.125 9991 5 4 0 0
2.25 9990 5 4 1 0
2.375 9989 6 4 1 0
2.5 9986 9 4 1 0
2.625 9986 9 4 1 0
2.75 9985 9 5 1 0
2.875 9984 8 6 2 0
3 9982 10 6 2 0
3.125 9982 10 6 2 0
3.25 9982 9 7 2 0
3.375 9982 9 7 2 0
3.5 9982 8 8 2 0
3.625 9982 7 9 2 0
3.75 9982 6 10 2 0
3.875 9981 7 10 2 0
4 9981 7 10 2 0
4.125 9981 3 14 2 0
4.25 9980 3 15 2 0
4.375 9975 8 15 2 0
4.5 9974 9 15 2 0
4.625 9973 8 17 2 0
4.75 9968 11 19 2 0
4.875 9965 14 19 2 0
5 9960 18 20 2 0
5.125 9955 23 19 3 0
5.25 9949 29 17 5 0
5.375 9945 31 19 5 0
5.5 9936 39 20 5 0
5.625 9931 43 21 5 0
5.75 9926 48 21 5 0
5.875 9922 50 23 5 0
6 9918 52 25 5 0
6.125 9913 55 27 5 0
6.25 9909 56 29 6 0
6.375 9901 61 32 6 0
6.5 9898 60 35 7 0
6.625 9894 60 38 8 0
6.75 9887 61 44 8 0
6.875 9882 61 47 10 0
7 9876 59 54 11 0
7.125 9868 67 54 11 0
7.25 9862 69 56 13 0
7.375 9853 69 65 13 0
7.5 9844 73 69 14 0
7.625 9832 83 68 17 0
7.75 9821 89 71 19 0
7.875 9805 101 74 20 0
8 9793 106 80 21 0
8.125 9781 111 86 22 0
8.25 9769 114 92 25 0
8.375 9754 123 97 26 0
8.5 9735 134 101 30 0
8.625 9723 140 106 31 0
8.75 9713 140 114 33 0
8.875 9697 146 123 34 0
9 9677 157 131 35 0
9.125 9660 166 138 36 0
9.25 9642 172 148 38 0
9.375 9626 178 153 43 0
9.5 9608 185 161 46 0
9.625 9585 196 169 49 1
9.75 9560 211 176 52 1
9.875 9530 231 179 59 1
10 9512 239 187 61 1
10.125 9492 244 199 64 1
10.25 9471 249 211 68 1
10.375 9448 263 218 70 1
10.5 9427 275 220 77 1
10.625 9409 269 242 79 1
10.75 9385 278 254 82 1
10.875 9356 288 270 85 1
11 9336 287 288 88 1
11.125 9309 294 300 96 1
11.25 9286 301 308 103 2
11.375 9269 296 326 107 2
11.5 9246 301 336 115 2
11.625 9218 316 343 121 2
11.75 9191 316 365 125 3
