t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 1 2 0 0
3.75 9997 1 1 1 0
3.875 9996 2 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9994 3 2 1 0
4.5 9994 3 1 2 0
4.625 9994 3 0 3 0
4.75 9994 3 0 3 0
4.875 9994 3 0 3 0
5 9994 3 0 3 0
5.125 9994 3 0 3 0
5.25 9994 3 0 3 0
5.375 9994 3 0 3 0
5.5 9994 2 1 3 0
5.625 9993 3 1 3 0
5.75 9991 5 1 3 0
5.875 9991 4 2 3 0
6 9991 4 2 3 0
6.125 9989 6 2 3 0
6.25 9986 9 2 3 0
6.375 9986 9 2 3 0
6.5 9985 8 3 4 0
6.625 9984 9 3 4 0
6.75 9984 9 3 4 0
6.875 9983 9 4 4 0
7 9982 10 4 4 0
7.125 9982 10 4 4 0
7.25 9981 11 4 4 0
7.375 9980 12 4 4 0
7.5 9979 12 4 5 0
7.625 9979 11 5 5 0
7.75 9978 11 6 5 0
7.875 9978 10 7 5 0
8 9977 11 7 5 0
8.125 9976 12 7 5 0
8.25 9975 13 7 5 0
8.375 9975 13 7 5 0
8.5 9974 14 7 5 0
8.625 9973 13 9 5 0
8.75 9973 12 10 5 0
8.875 9971 14 9 6 0
9 9970 12 12 6 0
9.125 9970 11 13 6 0
9.25 9969 12 13 6 0
9.375 9969 10 15 6 0
9.5 9969 9 16 6 0
9.625 9967 11 16 6 0
9.75 9967 11 16 6 0
9.875 9966 11 17 6 0
10 9964 13 17 6 0
10.125 9960 17 17 6 0
10.25 9959 17 18 6 0
10.375 9959 15 20 6 0
10.5 9954 19 20 7 0
10.625 9950 22 21 7 0
10.75 9947 25 21 7 0
10.875 9942 30 20 8 0
11 9939 31 22 8 0
11.125 9935 33 23 9 0
11.25 9930 35 25 10 0
11.375 9929 36 24 11 0
11.5 9928 33 27 12 0
11.625 9926 32 30 12 0
11.75 9923 33 30 14 0
