t S E I R D
11.875 9825 107 58 10 0
12 9814 109 65 12 0
12.125 9797 114 76 13 0
12.25 9786 118 82 14 0
12.375 9773 127 84 16 0
12.5 9758 132 92 18 0
12.625 9744 134 102 20 0
12.75 9735 132 111 22 0
12.875 9722 139 114 25 0
13 9708 144 121 27 0
13.125 9686 158 126 30 0
13.25 9658 174 136 32 0
13.375 9635 178 153 34 0
13.5 9620 182 164 34 0
13.625 9589 204 170 36 1
13.75 9555 226 180 38 1
13.875 9532 236 189 42 1
14 9495 260 201 43 1
14.125 9464 273 216 46 1
14.25 9436 282 230 51 1
14.375 9420 286 236 57 1
14.5 9387 298 252 62 1
14.625 9354 311 267 67 1
14.75 9341 310 276 72 1
14.875 9327 311 278 83 1
15 9301 315 297 86 1
15.125 9279 322 306 91 2
15.25 9250 331 315 102 2
15.375 9237 328 322 111 2
15.5 9216 327 338 117 2
15.625 9202 324 348 124 2
15.75 9173 329 366 130 2
15.875 9150 335 374 139 2
16 9133 330 392 143 2
16.125 9114 326 409 148 3
16.25 9096 319 427 155 3
16.375 9082 314 442 159 3
16.5 9064 310 450 173 3
16.625 9038 305 474 180 3
16.75 9017 302 488 190 3
16.875 8993 317 491 196 3
17 8970 324 500 203 3
17.125 8964 306 519 208 3
17.25 8949 293 535 220 3
17.375 8933 294 540 230 3
17.5 8914 295 553 235 3
17.625 8896 291 561 249 3
17.75 8886 276 577 257 4
17.875 8865 287 576 268 4
18 8850 287 579 280 4
18.125 8838 284 581 293 4
18.25 8825 283 583 305 4
18.375 8810 279 591 316 4
18.5 8800 272 593 331 4
18.625 8791 260 606 339 4
18.75 8781 256 611 348 4
18.875 8771 250 616 359 4
19 8766 243 613 374 4
19.125 8755 240 614 387 4
19.25 8742 241 614 399 4
19.375 8729 231 617 419 4
19.5 8726 216 624 430 4
19.625 8718 211 621 446 4
19.75 8713 203 619 461 4
19.875 8707 199 617 473 4
20 8703 189 619 485 4
20.125 8696 189 613 498 4
20.25 8690 187 610 509 4
20.375 8685 179 605 526 5
20.5 8678 176 594 546 6
20.625 8676 163 590 565 6
20.75 8669 160 584 580 7
20.875 8664 160 585 583 8
21 8652 163 583 594 8
21.125 8646 159 584 603 8
21.25 8639 157 585 611 8
21.375 8635 152 577 628 8
21.5 8632 150 564 646 8
21.625 8627 145 561 659 8
21.75 8622 138 563 668 9
21.875 8618 132 560 681 9
22 8617 120 564 689 10
22.125 8614 113 563 699 11
22.25 8608 114 550 717 11
22.375 8606 107 542 734 11
22.5 8603 107 536 743 11
22.625 8603 100 534 752 11
22.75 8602 97 529 761 11
22.875 8600 90 524 775 11
23 8595 88 522 784 11
23.125 8593 84 519 793 11
23.25 8590 81 514 804 11
23.375 8588 78 512 810 12
23.5 8587 70 509 821 13
23.625 8587 64 500 836 13
23.75 8586 62 491 848 13
23.875 8585 60 486 856 13
24 8583 58 478 867 14
24.125 8579 58 473 876 14
24.25 8579 56 461 890 14
24.375 8577 55 453 900 15
24.5 8576 51 449 909 15
24.625 8575 48 446 916 15
24.75 8574 47 437 927 15
24.875 8570 47 432 936 15
25 8569 46 421 949 15
25.125 8569 44 414 958 15
25.25 8569 41 410 965 15
25.375 8568 40 400 977 15
25.5 8567 40 396 982 15
25.625 8566 38 391 990 15
25.75 8565 37 383 1000 15
25.875 8565 36 374 1010 15
26 8565 36 371 1013 15
26.125 8565 35 366 1019 15
26.25 8564 32 361 1028 15
26.375 8564 27 353 1041 15
26.5 8564 24 347 1050 15
26.625 8563 23 344 1055 15
26.75 8562 21 343 1059 15
26.875 8560 18 339 1067 16
27 8560 17 333 1074 16
27.125 8560 17 327 1080 16
27.25 8559 18 314 1093 16
27.375 8559 18 304 1102 17
27.5 8559 17 298 1109 17
27.625 8559 16 291 1117 17
27.75 8558 17 285 1123 17
27.875 8558 17 280 1128 17
28 8556 18 275 1134 17
28.125 8556 16 273 1138 17
28.25 8556 16 269 1142 17
28.375 8554 17 265 1147 17
28.5 8554 15 258 1156 17
28.625 8554 14 254 1161 17
28.75 8554 12 252 1165 17
28.875 8554 12 249 1168 17
29 8554 12 246 1171 17
29.125 8554 11 238 1180 17
29.25 8554 10 235 1184 17
29.375 8553 10 235 1185 17
29.5 8553 10 226 1194 17
29.625 8553 10 224 1196 17
29.75 8552 9 220 1202 17
29.875 8550 10 220 1203 17
30 8550 10 216 1207 17
30.125 8550 10 212 1211 17
30.25 8550 10 209 1214 17
30.375 8550 8 209 1216 17
30.5 8550 8 204 1221 17
30.625 8550 6 201 1226 17
30.75 8550 6 196 1231 17
30.875 8550 6 195 1232 17
31 8550 6 192 1235 17
31.125 8550 6 190 1237 17
31.25 8550 6 188 1239 17
31.375 8550 5 185 1243 17
31.5 8550 5 183 1245 17
31.625 8550 5 180 1248 17
31.75 8550 4 176 1253 17
31.875 8550 4 172 1257 17
32 8550 3 169 1261 17
32.125 8550 3 162 1268 17
32.25 8550 3 158 1272 17
32.375 8550 3 154 1276 17
32.5 8550 3 153 1277 17
32.625 8550 3 149 1281 17
32.75 8550 3 147 1283 17
32.875 8550 3 146 1284 17
33 8550 3 146 1284 17
33.125 8550 3 142 1288 17
33.25 8550 3 141 1289 17
33.375 8550 3 139 1291 17
33.5 8550 3 136 1294 17
33.625 8550 3 136 1294 17
33.75 8550 3 135 1295 17
33.875 8550 3 131 1299 17
34 8550 3 130 1300 17
34.125 8550 2 128 1303 17
34.25 8550 2 123 1308 17
34.375 8550 2 122 1309 17
34.5 8550 2 120 1311 17
34.625 8550 2 117 1314 17
34.75 8550 2 114 1317 17
34.875 8550 2 113 1318 17
35 8550 2 110 1321 17
35.125 8550 2 108 1323 17
35.25 8550 2 105 1326 17
35.375 8550 2 104 1327 17
35.5 8550 2 98 1333 17
35.625 8550 2 96 1335 17
35.75 8550 2 94 1336 18
35.875 8550 1 91 1340 18
36 8550 1 89 1342 18
36.125 8550 1 88 1343 18
36.25 8550 1 87 1344 18
36.375 8550 1 81 1350 18
36.5 8549 2 81 1350 18
36.625 8549 2 79 1352 18
36.75 8549 2 78 1353 18
36.875 8549 1 79 1353 18
37 8549 1 77 1355 18
37.125 8549 1 77 1355 18
37.25 8548 2 77 1355 18
37.375 8548 2 73 1359 18
37.5 8548 2 71 1361 18
37.625 8548 1 70 1363 18
37.75 8548 1 70 1363 18
37.875 8547 2 70 1363 18
38 8547 2 70 1363 18
38.125 8547 1 71 1363 18
38.25 8547 1 71 1363 18
38.375 8547 1 65 1369 18
38.5 8547 1 63 1371 18
38.625 8547 1 62 1372 18
38.75 8547 1 61 1373 18
38.875 8547 1 61 1373 18
39 8547 1 60 1374 18
39.125 8547 1 60 1374 18
39.25 8547 1 60 1374 18
39.375 8547 1 55 1379 18
39.5 8547 1 55 1379 18
39.625 8547 1 54 1380 18
39.75 8547 1 52 1382 18
39.875 8547 1 52 1382 18
40 8547 1 51 1383 18
40.125 8547 0 52 1383 18
40.25 8547 0 52 1383 18
40.375 8547 0 52 1383 18
40.5 8547 0 51 1384 18
40.625 8547 0 51 1384 18
40.75 8547 0 51 1384 18
40.875 8547 0 49 1386 18
41 8547 0 49 1386 18
41.125 8547 0 47 1388 18
41.25 8547 0 47 1388 18
41.375 8547 0 47 1388 18
41.5 8547 0 47 1388 18
41.625 8547 0 46 1389 18
41.75 8547 0 43 1392 18
41.875 8547 0 43 1392 18
42 8547 0 41 1394 18
42.125 8547 0 41 1394 18
42.25 8547 0 40 1395 18
42.375 8547 0 38 1397 18
42.5 8547 0 38 1397 18
42.625 8547 0 37 1398 18
42.75 8547 0 35 1400 18
42.875 8547 0 33 1402 18
43 8547 0 32 1403 18
43.125 8546 1 32 1403 18
43.25 8546 1 32 1403 18
43.375 8546 1 31 1404 18
43.5 8546 1 31 1404 18
43.625 8546 1 31 1404 18
43.75 8546 1 31 1404 18
43.875 8546 1 31 1404 18
44 8546 1 31 1404 18
44.125 8546 1 29 1406 18
44.25 8546 1 28 1407 18
44.375 8546 1 28 1407 18
44.5 8546 1 25 1410 18
44.625 8546 1 24 1411 18
44.75 8546 1 24 1411 18
44.875 8546 0 24 1412 18
45 8546 0 24 1412 18
45.125 8546 0 23 1413 18
45.25 8546 0 22 1414 18
45.375 8546 0 22 1414 18
45.5 8546 0 22 1414 18
45.625 8546 0 22 1414 18
45.75 8546 0 21 1415 18
45.875 8546 0 21 1415 18
46 8546 0 21 1415 18
46.125 8546 0 21 1415 18
46.25 8546 0 21 1415 18
46.375 8546 0 20 1416 18
46.5 8546 0 20 1416 18
46.625 8546 0 20 1416 18
46.75 8546 0 19 1417 18
46.875 8546 0 19 1417 18
47 8546 0 19 1417 18
47.125 8546 0 19 1417 18
47.25 8546 0 19 1417 18
47.375 8546 0 19 1417 18
47.5 8546 0 18 1418 18
47.625 8546 0 18 1418 18
47.75 8546 0 18 1418 18
47.875 8546 0 18 1418 18
48 8546 0 18 1418 18
48.125 8546 0 18 1418 18
48.25 8546 0 18 1418 18
48.375 8546 0 18 1418 18
48.5 8546 0 18 1418 18
48.625 8546 0 18 1418 18
48.75 8546 0 18 1418 18
48.875 8546 0 18 1418 18
49 8546 0 18 1418 18
49.125 8546 0 18 1418 18
49.25 8546 0 17 1419 18
49.375 8546 0 16 1420 18
49.5 8546 0 16 1420 18
49.625 8546 0 14 1422 18
49.75 8546 0 13 1423 18
49.875 8546 0 13 1423 18
50 8546 0 12 1424 18
50.125 8546 0 11 1425 18
50.25 8546 0 11 1425 18
50.375 8546 0 11 1425 18
50.5 8546 0 11 1425 18
50.625 8546 0 11 1425 18
50.75 8546 0 11 1425 18
50.875 8546 0 11 1425 18
51 8546 0 11 1425 18
51.125 8546 0 11 1425 18
51.25 8546 0 11 1425 18
51.375 8546 0 10 1426 18
51.5 8546 0 10 1426 18
51.625 8546 0 10 1426 18
51.75 8546 0 10 1426 18
51.875 8546 0 10 1426 18
52 8546 0 10 1426 18
52.125 8546 0 10 1426 18
52.25 8546 0 10 1426 18
52.375 8546 0 10 1426 18
52.5 8546 0 10 1426 18
52.625 8546 0 9 1427 18
52.75 8546 0 9 1427 18
52.875 8546 0 8 1428 18
53 8546 0 8 1428 18
53.125 8546 0 8 1428 18
53.25 8546 0 8 1428 18
53.375 8546 0 8 1428 18
53.5 8546 0 8 1428 18
53.625 8546 0 7 1429 18
53.75 8546 0 7 1429 18
53.875 8546 0 7 1429 18
54 8546 0 7 1429 18
54.125 8546 0 7 1429 18
54.25 8546 0 7 1429 18
54.375 8546 0 7 1429 18
54.5 8546 0 7 1429 18
54.625 8546 0 7 1429 18
54.75 8546 0 7 1429 18
54.875 8546 0 7 1429 18
55 8546 0 7 1429 18
55.125 8546 0 7 1429 18
55.25 8546 0 7 1429 18
55.375 8546 0 7 1429 18
55.5 8546 0 7 1429 18
55.625 8546 0 7 1429 18
55.75 8546 0 7 1429 18
55.875 8546 0 6 1430 18
56 8546 0 6 1430 18
56.125 8546 0 6 1430 18
56.25 8546 0 6 1430 18
56.375 8546 0 6 1430 18
56.5 8546 0 6 1430 18
56.625 8546 0 6 1430 18
56.75 8546 0 6 1430 18
56.875 8546 0 5 1431 18
57 8546 0 5 1431 18
57.125 8546 0 5 1431 18
57.25 8546 0 5 1431 18
57.375 8546 0 5 1431 18
57.5 8546 0 5 1431 18
57.625 8546 0 5 1431 18
57.75 8546 0 5 1431 18
57.875 8546 0 5 1431 18
58 8546 0 5 1431 18
58.125 8546 0 5 1431 18
58.25 8546 0 5 1431 18
58.375 8546 0 5 1431 18
58.5 8546 0 5 1431 18
58.625 8546 0 5 1431 18
58.75 8546 0 5 1431 18
58.875 8546 0 5 1431 18
59 8546 0 5 1431 18
59.125 8546 0 5 1431 18
59.25 8546 0 5 1431 18
59.375 8546 0 5 1431 18
59.5 8546 0 5 1431 18
59.625 8546 0 5 1431 18
59.75 8546 0 5 1431 18
59.875 8546 0 5 1431 18
60 8546 0 5 1431 18
60.125 8546 0 5 1431 18
60.25 8546 0 5 1431 18
60.375 8546 0 5 1431 18
60.5 8546 0 5 1431 18
60.625 8546 0 5 1431 18
60.75 8546 0 5 1431 18
60.875 8546 0 5 1431 18
61 8546 0 5 1431 18
61.125 8546 0 5 1431 18
61.25 8546 0 5 1431 18
61.375 8546 0 5 1431 18
61.5 8546 0 5 1431 18
61.625 8546 0 5 1431 18
61.75 8546 0 4 1432 18
61.875 8546 0 4 1432 18
62 8546 0 4 1432 18
62.125 8546 0 4 1432 18
62.25 8546 0 3 1433 18
62.375 8546 0 3 1433 18
62.5 8546 0 3 1433 18
62.625 8546 0 3 1433 18
62.75 8546 0 3 1433 18
62.875 8546 0 3 1433 18
63 8546 0 3 1433 18
63.125 8546 0 3 1433 18
63.25 8546 0 3 1433 18
63.375 8546 0 3 1433 18
63.5 8546 0 3 1433 18
63.625 8546 0 3 1433 18
63.75 8546 0 3 1433 18
63.875 8546 0 3 1433 18
64 8546 0 3 1433 18
64.125 8546 0 3 1433 18
64.25 8546 0 3 1433 18
64.375 8546 0 3 1433 18
64.5 8546 0 3 1433 18
64.625 8546 0 2 1434 18
64.75 8546 0 2 1434 18
64.875 8546 0 2 1434 18
65 8546 0 2 1434 18
65.125 8546 0 2 1434 18
65.25 8546 0 2 1434 18
65.375 8546 0 2 1434 18
65.5 8546 0 2 1434 18
65.625 8546 0 2 1434 18
65.75 8546 0 2 1434 18
65.875 8546 0 2 1434 18
66 8546 0 2 1434 18
66.125 8546 0 2 1434 18
66.25 8546 0 2 1434 18
66.375 8546 0 2 1434 18
66.5 8546 0 2 1434 18
66.625 8546 0 2 1434 18
66.75 8546 0 2 1434 18
66.875 8546 0 1 1435 18
67 8546 0 1 1435 18
67.125 8546 0 1 1435 18
67.25 8546 0 1 1435 18
67.375 8546 0 1 1435 18
67.5 8546 0 1 1435 18
67.625 8546 0 1 1435 18
67.75 8546 0 1 1435 18
67.875 8546 0 1 1435 18
68 8546 0 0 1436 18
