t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9993 5 2 0 0
5.25 9993 5 2 0 0
5.375 9992 6 2 0 0
5.5 9991 6 3 0 0
5.625 9991 6 3 0 0
5.75 9989 6 5 0 0
5.875 9988 7 5 0 0
6 9987 8 4 1 0
6.125 9987 7 5 1 0
6.25 9986 8 5 1 0
6.375 9985 9 5 1 0
6.5 9984 8 7 1 0
6.625 9984 7 7 2 0
6.75 9983 8 7 2 0
6.875 9983 8 7 2 0
7 9981 10 7 2 0
7.125 9980 10 8 2 0
7.25 9980 9 9 2 0
7.375 9979 9 10 2 0
7.5 9976 12 10 2 0
7.625 9974 14 10 2 0
7.75 9974 14 9 3 0
7.875 9973 14 10 3 0
8 9969 18 10 3 0
8.125 9965 22 10 3 0
8.25 9959 28 10 3 0
8.375 9959 26 12 3 0
8.5 9957 25 15 3 0
8.625 9955 26 16 3 0
8.75 9951 28 18 3 0
8.875 9946 32 19 3 0
9 9945 32 19 4 0
9.125 9942 34 20 4 0
9.25 9939 35 22 4 0
9.375 9934 39 23 4 0
9.5 9931 39 26 4 0
9.625 9924 45 27 4 0
9.75 9918 48 29 5 0
9.875 9913 51 31 5 0
10 9910 53 31 6 0
10.125 9906 54 33 7 0
10.25 9900 55 38 7 0
10.375 9898 53 41 8 0
10.5 9895 54 43 8 0
10.625 9889 58 45 8 0
10.75 9885 60 46 9 0
10.875 9879 61 50 10 0
11 9870 64 56 10 0
11.125 9865 64 58 13 0
11.25 9859 69 57 15 0
11.375 9850 75 58 17 0
11.5 9847 74 59 20 0
11.625 9832 84 62 22 0
11.75 9820 91 67 22 0
