t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9997 0 1 2 0
4.5 9997 0 1 2 0
4.625 9997 0 1 2 0
4.75 9997 0 1 2 0
4.875 9997 0 1 2 0
5 9997 0 1 2 0
5.125 9997 0 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 0 3 0
5.5 9996 1 0 3 0
5.625 9996 1 0 3 0
5.75 9996 1 0 3 0
5.875 9996 1 0 3 0
6 9996 1 0 3 0
6.125 9996 1 0 3 0
6.25 9996 1 0 3 0
6.375 9996 1 0 3 0
6.5 9996 1 0 3 0
6.625 9996 1 0 3 0
6.75 9996 1 0 3 0
6.875 9996 1 0 3 0
7 9996 1 0 3 0
7.125 9996 1 0 3 0
7.25 9996 1 0 3 0
7.375 9996 1 0 3 0
7.5 9996 1 0 3 0
7.625 9996 1 0 3 0
7.75 9996 1 0 3 0
7.875 9996 1 0 3 0
8 9996 1 0 3 0
8.125 9996 1 0 3 0
8.25 9996 1 0 3 0
8.375 9996 1 0 3 0
8.5 9996 1 0 3 0
8.625 9996 1 0 3 0
8.75 9996 1 0 3 0
8.875 9996 1 0 3 0
9 9996 1 0 3 0
9.125 9996 1 0 3 0
9.25 9996 1 0 3 0
9.375 9996 0 1 3 0
9.5 9995 1 1 3 0
9.625 9988 7 2 3 0
9.75 9986 7 4 3 0
9.875 9976 17 4 3 0
10 9971 20 6 3 0
10.125 9960 30 7 3 0
10.25 9957 32 8 3 0
10.375 9951 37 9 3 0
10.5 9945 39 13 3 0
10.625 9937 43 16 4 0
10.75 9935 43 18 4 0
10.875 9926 49 21 4 0
11 9919 54 23 4 0
11.125 9913 57 26 4 0
11.25 9903 61 32 4 0
11.375 9899 58 38 5 0
11.5 9889 65 40 6 0
11.625 9883 69 40 8 0
11.75 9875 73 44 8 0
