t S E I R D
11.875 9592 211 154 43 0
12 9564 223 165 48 0
12.125 9542 225 182 51 0
12.25 9519 237 189 55 0
12.375 9500 242 199 59 0
12.5 9472 255 211 62 0
12.625 9452 260 222 66 0
12.75 9424 270 237 69 0
12.875 9397 285 242 76 0
13 9362 304 253 81 0
13.125 9336 306 273 85 0
13.25 9308 314 289 89 0
13.375 9275 329 303 93 0
13.5 9246 339 314 101 0
13.625 9223 337 334 106 0
13.75 9188 351 348 113 0
13.875 9150 373 359 118 0
14 9104 399 371 126 0
14.125 9065 419 383 133 0
14.25 9022 436 394 148 0
14.375 8972 451 422 155 0
14.5 8924 469 445 162 0
14.625 8869 495 470 165 1
14.75 8819 510 492 178 1
14.875 8780 514 510 195 1
15 8725 543 525 206 1
15.125 8673 554 556 216 1
15.25 8615 579 579 226 1
15.375 8569 591 602 237 1
15.5 8529 595 625 250 1
15.625 8489 596 656 258 1
15.75 8456 585 693 265 1
15.875 8407 607 712 273 1
16 8369 607 737 286 1
16.125 8334 610 751 304 1
16.25 8288 615 778 318 1
16.375 8255 614 795 335 1
16.5 8224 608 817 350 1
16.625 8187 604 839 369 1
16.75 8152 605 860 382 1
16.875 8125 586 893 395 1
17 8084 594 902 419 1
17.125 8053 593 920 432 2
17.25 8017 589 940 452 2
17.375 7988 580 967 463 2
17.5 7957 578 979 484 2
17.625 7931 568 992 507 2
17.75 7903 558 1005 532 2
17.875 7872 561 1006 559 2
18 7853 551 1012 581 3
18.125 7821 542 1036 598 3
18.25 7787 548 1039 623 3
18.375 7766 531 1058 642 3
18.5 7753 515 1061 667 4
18.625 7725 509 1069 693 4
18.75 7709 491 1080 716 4
18.875 7693 480 1080 743 4
19 7666 479 1079 772 4
19.125 7654 466 1077 798 5
19.25 7640 461 1075 819 5
19.375 7626 453 1065 851 5
19.5 7615 429 1079 872 5
19.625 7601 426 1075 893 5
19.75 7587 418 1070 920 5
19.875 7570 410 1072 943 5
20 7556 395 1083 961 5
20.125 7545 380 1087 983 5
20.25 7535 356 1092 1012 5
20.375 7528 335 1098 1034 5
20.5 7516 324 1097 1057 6
20.625 7506 307 1104 1077 6
20.75 7497 303 1095 1099 6
20.875 7485 294 1098 1117 6
21 7477 285 1093 1139 6
21.125 7471 274 1090 1159 6
21.25 7468 263 1076 1187 6
21.375 7463 249 1070 1212 6
21.5 7460 240 1061 1233 6
21.625 7454 231 1053 1256 6
21.75 7449 223 1041 1281 6
21.875 7442 221 1031 1300 6
22 7431 221 1023 1319 6
22.125 7420 219 1015 1340 6
22.25 7412 211 1012 1359 6
22.375 7408 208 994 1384 6
22.5 7404 203 978 1409 6
22.625 7402 191 975 1426 6
22.75 7399 183 965 1447 6
22.875 7396 171 963 1463 7
23 7388 166 956 1483 7
23.125 7381 169 945 1498 7
23.25 7378 155 948 1512 7
23.375 7377 146 935 1535 7
23.5 7371 143 927 1552 7
23.625 7368 137 913 1575 7
23.75 7364 133 910 1586 7
23.875 7361 123 907 1602 7
24 7360 118 894 1621 7
24.125 7356 116 887 1634 7
24.25 7351 111 888 1643 7
24.375 7350 104 885 1653 8
24.5 7348 101 871 1672 8
24.625 7347 95 864 1686 8
24.75 7343 88 853 1708 8
24.875 7341 86 845 1720 8
25 7340 80 841 1731 8
25.125 7339 74 832 1747 8
25.25 7338 70 828 1756 8
25.375 7335 73 813 1771 8
25.5 7332 73 801 1786 8
25.625 7330 72 787 1803 8
25.75 7323 76 776 1817 8
25.875 7323 70 774 1825 8
26 7323 66 762 1840 9
26.125 7323 63 750 1855 9
26.25 7321 64 730 1876 9
26.375 7320 61 718 1892 9
26.5 7318 61 706 1906 9
26.625 7318 57 703 1913 9
26.75 7318 55 693 1925 9
26.875 7318 54 676 1943 9
27 7318 51 659 1963 9
27.125 7317 45 654 1975 9
27.25 7315 46 639 1991 9
27.375 7315 42 630 2004 9
27.5 7314 38 623 2016 9
27.625 7314 37 608 2032 9
27.75 7313 38 595 2045 9
27.875 7311 36 585 2059 9
28 7310 36 573 2072 9
28.125 7309 33 568 2081 9
28.25 7309 27 561 2094 9
28.375 7308 28 555 2100 9
28.5 7306 29 549 2107 9
28.625 7305 29 539 2118 9
28.75 7304 28 526 2133 9
28.875 7304 24 516 2147 9
29 7304 24 506 2156 10
29.125 7304 24 495 2167 10
29.25 7304 23 492 2171 10
29.375 7304 21 486 2179 10
29.5 7304 18 482 2186 10
29.625 7304 15 474 2197 10
29.75 7304 13 469 2204 10
29.875 7303 14 458 2215 10
30 7302 14 451 2223 10
30.125 7301 14 447 2228 10
30.25 7301 12 442 2235 10
30.375 7301 12 436 2241 10
30.5 7301 10 432 2247 10
30.625 7301 10 425 2254 10
30.75 7301 10 420 2259 10
30.875 7301 10 410 2269 10
31 7301 10 402 2277 10
31.125 7300 11 395 2283 11
31.25 7300 11 386 2291 12
31.375 7300 11 380 2297 12
31.5 7300 11 371 2306 12
31.625 7300 11 365 2312 12
31.75 7300 10 361 2317 12
31.875 7300 8 360 2319 13
32 7300 8 356 2323 13
32.125 7300 8 352 2327 13
32.25 7300 7 347 2333 13
32.375 7300 7 338 2342 13
32.5 7300 6 334 2347 13
32.625 7300 6 331 2350 13
32.75 7299 7 320 2361 13
32.875 7299 6 317 2365 13
33 7299 6 311 2371 13
33.125 7299 5 309 2374 13
33.25 7299 4 304 2380 13
33.375 7299 4 300 2384 13
33.5 7299 4 294 2390 13
33.625 7299 4 292 2392 13
33.75 7298 5 287 2397 13
33.875 7297 6 279 2405 13
34 7297 6 272 2411 14
34.125 7297 6 267 2416 14
34.25 7297 6 262 2421 14
34.375 7297 6 260 2423 14
34.5 7297 6 252 2431 14
34.625 7297 6 249 2434 14
34.75 7297 6 246 2437 14
34.875 7297 6 244 2439 14
35 7297 6 239 2444 14
35.125 7297 5 237 2447 14
35.25 7297 5 234 2450 14
35.375 7297 5 230 2454 14
35.5 7296 6 227 2457 14
35.625 7296 6 219 2465 14
35.75 7296 6 215 2469 14
35.875 7295 7 211 2473 14
36 7295 5 211 2475 14
36.125 7295 4 206 2481 14
36.25 7295 3 201 2487 14
36.375 7295 3 198 2490 14
36.5 7295 3 191 2496 15
36.625 7294 4 188 2499 15
36.75 7294 4 185 2502 15
36.875 7294 4 182 2505 15
37 7294 4 177 2510 15
37.125 7294 4 176 2511 15
37.25 7294 4 174 2513 15
37.375 7294 4 166 2521 15
37.5 7294 4 162 2525 15
37.625 7294 4 157 2530 15
37.75 7294 4 156 2531 15
37.875 7294 4 148 2539 15
38 7294 4 143 2544 15
38.125 7294 4 136 2551 15
38.25 7294 3 131 2557 15
38.375 7294 3 130 2558 15
38.5 7294 2 131 2558 15
38.625 7293 3 129 2560 15
38.75 7293 3 125 2564 15
38.875 7293 2 122 2568 15
39 7293 1 120 2571 15
39.125 7293 1 118 2572 16
39.25 7293 1 113 2577 16
39.375 7293 1 108 2582 16
39.5 7293 0 105 2586 16
39.625 7293 0 102 2589 16
39.75 7293 0 99 2592 16
39.875 7293 0 96 2595 16
40 7293 0 93 2598 16
40.125 7293 0 92 2599 16
40.25 7293 0 90 2601 16
40.375 7293 0 86 2605 16
40.5 7293 0 86 2605 16
40.625 7293 0 82 2609 16
40.75 7293 0 80 2611 16
40.875 7293 0 78 2613 16
41 7293 0 76 2615 16
41.125 7292 1 74 2617 16
41.25 7292 1 73 2618 16
41.375 7292 1 72 2619 16
41.5 7292 1 68 2623 16
41.625 7292 1 67 2624 16
41.75 7292 1 66 2625 16
41.875 7292 1 63 2628 16
42 7292 1 62 2629 16
42.125 7292 1 62 2629 16
42.25 7292 1 62 2629 16
42.375 7292 1 62 2629 16
42.5 7292 1 62 2629 16
42.625 7292 1 62 2629 16
42.75 7292 1 60 2631 16
42.875 7292 1 60 2631 16
43 7292 0 60 2632 16
43.125 7292 0 60 2632 16
43.25 7292 0 58 2634 16
43.375 7292 0 55 2637 16
43.5 7292 0 54 2638 16
43.625 7292 0 54 2638 16
43.75 7292 0 54 2638 16
43.875 7292 0 53 2639 16
44 7292 0 53 2639 16
44.125 7292 0 52 2640 16
44.25 7292 0 50 2642 16
44.375 7292 0 46 2646 16
44.5 7292 0 43 2649 16
44.625 7292 0 42 2650 16
44.75 7292 0 42 2650 16
44.875 7292 0 39 2653 16
45 7292 0 36 2656 16
45.125 7292 0 35 2657 16
45.25 7292 0 35 2657 16
45.375 7292 0 33 2659 16
45.5 7292 0 32 2660 16
45.625 7292 0 30 2662 16
45.75 7292 0 30 2662 16
45.875 7292 0 30 2662 16
46 7292 0 28 2664 16
46.125 7292 0 27 2665 16
46.25 7292 0 26 2665 17
46.375 7292 0 26 2665 17
46.5 7292 0 26 2665 17
46.625 7292 0 26 2665 17
46.75 7292 0 25 2666 17
46.875 7292 0 23 2668 17
47 7292 0 23 2668 17
47.125 7292 0 22 2669 17
47.25 7292 0 22 2669 17
47.375 7292 0 21 2670 17
47.5 7292 0 21 2670 17
47.625 7292 0 21 2670 17
47.75 7292 0 21 2670 17
47.875 7292 0 21 2670 17
48 7292 0 21 2670 17
48.125 7292 0 21 2670 17
48.25 7292 0 20 2671 17
48.375 7292 0 19 2672 17
48.5 7292 0 19 2672 17
48.625 7292 0 18 2673 17
48.75 7292 0 18 2673 17
48.875 7292 0 18 2673 17
49 7292 0 18 2673 17
49.125 7292 0 17 2674 17
49.25 7292 0 16 2675 17
49.375 7292 0 16 2675 17
49.5 7292 0 14 2677 17
49.625 7292 0 14 2677 17
49.75 7292 0 13 2678 17
49.875 7292 0 11 2680 17
50 7292 0 10 2681 17
50.125 7292 0 10 2681 17
50.25 7292 0 10 2681 17
50.375 7292 0 9 2682 17
50.5 7292 0 9 2682 17
50.625 7292 0 9 2682 17
50.75 7292 0 8 2683 17
50.875 7292 0 8 2683 17
51 7292 0 8 2683 17
51.125 7292 0 7 2684 17
51.25 7292 0 6 2685 17
51.375 7292 0 6 2685 17
51.5 7292 0 6 2685 17
51.625 7292 0 6 2685 17
51.75 7292 0 6 2685 17
51.875 7292 0 6 2685 17
52 7292 0 6 2685 17
52.125 7292 0 6 2685 17
52.25 7292 0 6 2685 17
52.375 7292 0 6 2685 17
52.5 7292 0 6 2685 17
52.625 7292 0 6 2685 17
52.75 7292 0 5 2686 17
52.875 7292 0 5 2686 17
53 7292 0 5 2686 17
53.125 7292 0 5 2686 17
53.25 7292 0 5 2686 17
53.375 7292 0 5 2686 17
53.5 7292 0 5 2686 17
53.625 7292 0 5 2686 17
53.75 7292 0 5 2686 17
53.875 7292 0 5 2686 17
54 7292 0 5 2686 17
54.125 7292 0 5 2686 17
54.25 7292 0 5 2686 17
54.375 7292 0 5 2686 17
54.5 7292 0 5 2686 17
54.625 7292 0 5 2686 17
54.75 7292 0 5 2686 17
54.875 7292 0 5 2686 17
55 7292 0 4 2687 17
55.125 7292 0 3 2688 17
55.25 7292 0 3 2688 17
55.375 7292 0 3 2688 17
55.5 7292 0 3 2688 17
55.625 7292 0 3 2688 17
55.75 7292 0 3 2688 17
55.875 7292 0 3 2688 17
56 7292 0 3 2688 17
56.125 7292 0 3 2688 17
56.25 7292 0 3 2688 17
56.375 7292 0 3 2688 17
56.5 7292 0 3 2688 17
56.625 7292 0 3 2688 17
56.75 7292 0 3 2688 17
56.875 7292 0 3 2688 17
57 7292 0 3 2688 17
57.125 7292 0 3 2688 17
57.25 7292 0 3 2688 17
57.375 7292 0 2 2689 17
57.5 7292 0 2 2689 17
57.625 7292 0 2 2689 17
57.75 7292 0 2 2689 17
57.875 7292 0 2 2689 17
58 7292 0 2 2689 17
58.125 7292 0 2 2689 17
58.25 7292 0 2 2689 17
58.375 7292 0 2 2689 17
58.5 7292 0 2 2689 17
58.625 7292 0 2 2689 17
58.75 7292 0 2 2689 17
58.875 7292 0 2 2689 17
59 7292 0 2 2689 17
59.125 7292 0 2 2689 17
59.25 7292 0 2 2689 17
59.375 7292 0 2 2689 17
59.5 7292 0 2 2689 17
59.625 7292 0 2 2689 17
59.75 7292 0 2 2689 17
59.875 7292 0 2 2689 17
60 7292 0 2 2689 17
60.125 7292 0 2 2689 17
60.25 7292 0 2 2689 17
60.375 7292 0 2 2689 17
60.5 7292 0 2 2689 17
60.625 7292 0 2 2689 17
60.75 7292 0 2 2689 17
60.875 7292 0 2 2689 17
61 7292 0 2 2689 17
61.125 7292 0 2 2689 17
61.25 7292 0 2 2689 17
61.375 7292 0 1 2690 17
61.5 7292 0 1 2690 17
61.625 7292 0 1 2690 17
61.75 7292 0 1 2690 17
61.875 7292 0 1 2690 17
62 7292 0 1 2690 17
62.125 7292 0 1 2690 17
62.25 7292 0 1 2690 17
62.375 7292 0 1 2690 17
62.5 7292 0 1 2690 17
62.625 7292 0 1 2690 17
62.75 7292 0 1 2690 17
62.875 7292 0 1 2690 17
63 7292 0 1 2690 17
63.125 7292 0 1 2690 17
63.25 7292 0 1 2690 17
63.375 7292 0 1 2690 17
63.5 7292 0 1 2690 17
63.625 7292 0 1 2690 17
63.75 7292 0 1 2690 17
63.875 7292 0 1 2690 17
64 7292 0 1 2690 17
64.125 7292 0 1 2690 17
64.25 7292 0 1 2690 17
64.375 7292 0 1 2690 17
64.5 7292 0 1 2690 17
64.625 7292 0 1 2690 17
64.75 7292 0 1 2690 17
64.875 7292 0 1 2690 17
65 7292 0 1 2690 17
65.125 7292 0 1 2690 17
65.25 7292 0 1 2690 17
65.375 7292 0 1 2690 17
65.5 7292 0 1 2690 17
65.625 7292 0 1 2690 17
65.75 7292 0 1 2690 17
65.875 7292 0 1 2690 17
66 7292 0 1 2690 17
66.125 7292 0 1 2690 17
66.25 7292 0 1 2690 17
66.375 7292 0 1 2690 17
66.5 7292 0 1 2690 17
66.625 7292 0 1 2690 17
66.75 7292 0 1 2690 17
66.875 7292 0 1 2690 17
67 7292 0 0 2691 17
