t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9993 2 5 0 0
2.375 9993 2 5 0 0
2.5 9993 2 5 0 0
2.625 9991 4 5 0 0
2.75 9990 5 4 1 0
2.875 9990 5 4 1 0
3 9990 5 4 1 0
3.125 9990 4 5 1 0
3.25 9990 3 6 1 0
3.375 9989 4 6 1 0
3.5 9989 4 5 2 0
3.625 9989 4 5 2 0
3.75 9989 4 5 2 0
3.875 9989 3 6 2 0
4 9989 3 6 2 0
4.125 9988 4 6 2 0
4.25 9988 4 6 2 0
4.375 9988 4 6 2 0
4.5 9988 4 5 3 0
4.625 9987 5 5 3 0
4.75 9987 5 5 3 0
4.875 9986 6 5 3 0
5 9986 6 5 3 0
5.125 9986 6 5 3 0
5.25 9986 6 5 3 0
5.375 9986 6 5 3 0
5.5 9983 8 6 3 0
5.625 9982 7 8 3 0
5.75 9981 8 8 3 0
5.875 9979 10 7 4 0
6 9979 8 8 5 0
6.125 9978 9 8 5 0
6.25 9978 9 8 5 0
6.375 9977 9 9 5 0
6.5 9975 10 10 5 0
6.625 9974 10 11 5 0
6.75 9972 12 11 5 0
6.875 9969 14 12 5 0
7 9968 14 12 6 0
7.125 9967 15 11 7 0
7.25 9963 19 10 8 0
7.375 9961 20 11 8 0
7.5 9961 20 11 8 0
7.625 9958 23 11 8 0
7.75 9957 24 11 8 0
7.875 9952 28 12 8 0
8 9949 28 14 9 0
8.125 9946 28 17 9 0
8.25 9944 28 19 9 0
8.375 9944 24 23 9 0
8.5 9941 24 26 9 0
8.625 9936 28 27 9 0
8.75 9933 28 30 9 0
8.875 9928 32 30 10 0
9 9921 39 30 10 0
9.125 9916 42 30 12 0
9.25 9914 42 32 12 0
9.375 9905 51 32 12 0
9.5 9897 55 35 13 0
9.625 9887 65 34 14 0
9.75 9877 71 38 14 0
9.875 9868 74 42 16 0
10 9863 75 45 17 0
10.125 9859 76 47 18 0
10.25 9852 81 49 18 0
10.375 9844 83 55 18 0
10.5 9839 86 56 19 0
10.625 9834 87 60 19 0
10.75 9825 93 62 20 0
10.875 9822 91 65 22 0
11 9807 100 68 25 0
11.125 9797 102 73 28 0
11.25 9783 110 76 31 0
11.375 9772 113 82 33 0
11.5 9753 125 87 35 0
11.625 9743 126 94 37 0
11.75 9726 136 99 39 0
