t S E I R D
11.875 9400 268 250 82 0
12 9366 281 268 85 0
12.125 9338 289 283 90 0
12.25 9311 290 307 92 0
12.375 9286 292 328 94 0
12.5 9247 311 340 102 0
12.625 9200 336 357 107 0
12.75 9162 363 357 118 0
12.875 9125 370 380 125 0
13 9085 400 379 136 0
13.125 9043 422 389 146 0
13.25 8999 436 411 154 0
13.375 8940 469 425 166 0
13.5 8896 478 454 172 0
13.625 8847 502 470 181 0
13.75 8802 521 489 188 0
13.875 8744 554 501 201 0
14 8697 571 525 207 0
14.125 8651 574 558 217 0
14.25 8595 592 585 228 0
14.375 8555 603 599 243 0
14.5 8511 617 616 255 1
14.625 8462 629 651 256 2
14.75 8410 642 681 265 2
14.875 8364 649 712 273 2
15 8308 653 752 285 2
15.125 8264 651 779 302 4
15.25 8235 635 806 320 4
15.375 8196 631 832 337 4
15.5 8167 621 851 357 4
15.625 8146 614 860 376 4
15.75 8120 600 882 394 4
15.875 8085 604 898 409 4
16 8068 582 922 423 5
16.125 8052 570 923 450 5
16.25 8028 551 946 470 5
16.375 8012 543 954 485 6
16.5 8005 522 962 505 6
16.625 7984 504 978 527 7
16.75 7970 494 980 548 8
16.875 7960 471 997 564 8
17 7948 460 1005 579 8
17.125 7935 444 1009 604 8
17.25 7925 425 1020 622 8
17.375 7917 412 1023 640 8
17.5 7904 403 1027 657 9
17.625 7898 386 1029 678 9
17.75 7890 365 1041 695 9
17.875 7881 349 1044 717 9
18 7873 332 1052 734 9
18.125 7867 324 1043 757 9
18.25 7863 314 1033 780 10
18.375 7859 291 1043 797 10
18.5 7852 286 1030 821 11
18.625 7844 275 1031 839 11
18.75 7836 269 1025 859 11
18.875 7832 259 1013 885 11
19 7830 246 1016 897 11
19.125 7825 235 1007 922 11
19.25 7820 226 995 948 11
19.375 7817 217 979 976 11
19.5 7813 205 978 993 11
19.625 7805 201 958 1025 11
19.75 7800 189 959 1041 11
19.875 7798 176 958 1056 12
20 7796 164 954 1073 13
20.125 7793 157 938 1099 13
20.25 7791 147 936 1113 13
20.375 7788 140 922 1137 13
20.5 7786 137 911 1153 13
20.625 7784 131 898 1174 13
20.75 7783 130 871 1203 13
20.875 7779 127 858 1223 13
21 7778 124 846 1239 13
21.125 7777 110 849 1251 13
21.25 7775 105 844 1263 13
21.375 7773 100 834 1280 13
21.5 7772 95 824 1296 13
21.625 7771 90 818 1308 13
21.75 7771 83 808 1325 13
21.875 7769 80 799 1339 13
22 7768 76 789 1354 13
22.125 7766 73 782 1366 13
22.25 7763 74 764 1386 13
22.375 7763 67 751 1405 14
22.5 7761 63 743 1419 14
22.625 7760 62 727 1437 14
22.75 7759 60 718 1449 14
22.875 7755 59 704 1468 14
23 7754 57 698 1477 14
23.125 7751 55 691 1489 14
23.25 7747 58 674 1507 14
23.375 7745 57 659 1525 14
23.5 7743 56 642 1545 14
23.625 7742 54 630 1560 14
23.75 7741 51 617 1577 14
23.875 7740 51 609 1586 14
24 7739 50 601 1596 14
24.125 7738 49 588 1611 14
24.25 7738 45 586 1617 14
24.375 7736 43 576 1631 14
24.5 7734 43 562 1647 14
24.625 7732 41 551 1662 14
24.75 7732 35 547 1672 14
24.875 7732 35 535 1684 14
25 7732 32 530 1692 14
25.125 7730 33 522 1701 14
25.25 7729 32 508 1717 14
25.375 7727 29 500 1730 14
25.5 7726 28 492 1739 15
25.625 7726 27 484 1748 15
25.75 7726 24 479 1756 15
25.875 7726 24 470 1765 15
26 7726 23 456 1779 16
26.125 7726 23 450 1785 16
26.25 7725 23 440 1796 16
26.375 7725 23 430 1806 16
26.5 7725 22 424 1813 16
26.625 7724 22 417 1821 16
26.75 7722 22 406 1834 16
26.875 7721 21 401 1841 16
27 7720 22 390 1852 16
27.125 7719 23 383 1859 16
27.25 7718 23 379 1864 16
27.375 7718 22 374 1870 16
27.5 7718 21 367 1878 16
27.625 7718 20 356 1890 16
27.75 7718 20 352 1894 16
27.875 7718 18 351 1897 16
28 7717 17 346 1904 16
28.125 7717 17 336 1914 16
28.25 7717 16 329 1922 16
28.375 7716 17 326 1925 16
28.5 7715 15 326 1928 16
28.625 7715 13 327 1929 16
28.75 7714 13 326 1931 16
28.875 7713 14 319 1938 16
29 7713 13 313 1945 16
29.125 7713 12 310 1949 16
29.25 7713 11 305 1955 16
29.375 7713 10 304 1957 16
29.5 7713 9 303 1959 16
29.625 7713 9 292 1970 16
29.75 7713 9 287 1975 16
29.875 7713 8 283 1980 16
30 7713 8 275 1988 16
30.125 7712 9 266 1997 16
30.25 7712 9 260 2003 16
30.375 7712 9 257 2006 16
30.5 7712 9 250 2013 16
30.625 7712 9 245 2018 16
30.75 7712 8 240 2024 16
30.875 7712 8 233 2031 16
31 7712 7 229 2036 16
31.125 7711 8 225 2040 16
31.25 7711 8 220 2045 16
31.375 7711 8 210 2055 16
31.5 7711 8 204 2061 16
31.625 7711 7 204 2062 16
31.75 7711 6 200 2067 16
31.875 7711 6 196 2071 16
32 7711 5 192 2076 16
32.125 7710 6 184 2084 16
32.25 7710 6 175 2093 16
32.375 7710 6 170 2098 16
32.5 7709 5 171 2099 16
32.625 7709 5 165 2105 16
32.75 7708 5 160 2111 16
32.875 7708 4 157 2115 16
33 7707 4 155 2118 16
33.125 7707 4 155 2118 16
33.25 7707 4 152 2121 16
33.375 7707 4 150 2123 16
33.5 7707 4 146 2127 16
33.625 7706 5 145 2128 16
33.75 7706 5 142 2131 16
33.875 7706 4 140 2134 16
34 7706 4 137 2137 16
34.125 7706 4 136 2138 16
34.25 7706 3 136 2139 16
34.375 7706 3 134 2141 16
34.5 7706 3 130 2145 16
34.625 7705 4 128 2146 17
34.75 7705 4 126 2148 17
34.875 7705 4 123 2151 17
35 7705 4 119 2155 17
35.125 7705 4 117 2157 17
35.25 7705 4 113 2161 17
35.375 7705 3 113 2162 17
35.5 7704 4 111 2164 17
35.625 7704 3 108 2168 17
35.75 7704 3 107 2169 17
35.875 7704 3 102 2174 17
36 7704 3 100 2176 17
36.125 7704 2 99 2178 17
36.25 7704 2 96 2181 17
36.375 7704 2 93 2184 17
36.5 7704 2 90 2187 17
36.625 7704 2 90 2187 17
36.75 7704 2 85 2192 17
36.875 7704 2 83 2194 17
37 7704 2 80 2197 17
37.125 7704 2 79 2198 17
37.25 7704 2 78 2199 17
37.375 7704 2 78 2199 17
37.5 7704 2 76 2201 17
37.625 7704 2 75 2202 17
37.75 7704 2 74 2203 17
37.875 7704 2 73 2204 17
38 7704 2 73 2204 17
38.125 7704 1 72 2206 17
38.25 7704 1 72 2206 17
38.375 7704 1 71 2207 17
38.5 7704 1 69 2209 17
38.625 7704 1 67 2211 17
38.75 7704 1 66 2212 17
38.875 7704 1 66 2212 17
39 7704 1 65 2213 17
39.125 7704 1 63 2215 17
39.25 7704 1 62 2216 17
39.375 7704 1 61 2217 17
39.5 7704 1 58 2220 17
39.625 7704 1 56 2222 17
39.75 7704 1 56 2222 17
39.875 7704 1 56 2222 17
40 7704 1 55 2223 17
40.125 7704 1 53 2225 17
40.25 7704 1 53 2225 17
40.375 7704 1 50 2228 17
40.5 7704 1 50 2228 17
40.625 7704 1 47 2231 17
40.75 7704 1 47 2231 17
40.875 7704 1 47 2231 17
41 7704 1 46 2232 17
41.125 7704 1 46 2232 17
41.25 7704 1 44 2234 17
41.375 7704 1 44 2234 17
41.5 7704 1 42 2236 17
41.625 7704 1 41 2237 17
41.75 7704 1 41 2237 17
41.875 7704 1 41 2237 17
42 7704 1 41 2237 17
42.125 7704 1 41 2237 17
42.25 7704 1 38 2240 17
42.375 7704 1 38 2240 17
42.5 7704 1 37 2241 17
42.625 7704 1 36 2242 17
42.75 7704 1 33 2245 17
42.875 7704 1 32 2246 17
43 7704 1 31 2247 17
43.125 7704 1 29 2249 17
43.25 7704 1 28 2250 17
43.375 7704 1 28 2250 17
43.5 7704 1 26 2252 17
43.625 7704 1 24 2254 17
43.75 7704 1 23 2255 17
43.875 7704 1 23 2255 17
44 7704 1 22 2256 17
44.125 7704 1 22 2256 17
44.25 7704 1 22 2256 17
44.375 7704 0 22 2257 17
44.5 7704 0 22 2257 17
44.625 7704 0 21 2258 17
44.75 7704 0 20 2259 17
44.875 7704 0 20 2259 17
45 7704 0 19 2260 17
45.125 7704 0 19 2260 17
45.25 7704 0 19 2260 17
45.375 7704 0 19 2260 17
45.5 7704 0 19 2260 17
45.625 7704 0 19 2260 17
45.75 7704 0 19 2260 17
45.875 7704 0 19 2260 17
46 7704 0 19 2260 17
46.125 7704 0 19 2260 17
46.25 7704 0 19 2260 17
46.375 7704 0 18 2261 17
46.5 7704 0 18 2261 17
46.625 7704 0 18 2261 17
46.75 7704 0 17 2262 17
46.875 7704 0 17 2262 17
47 7704 0 17 2262 17
47.125 7704 0 17 2262 17
47.25 7704 0 17 2262 17
47.375 7704 0 17 2262 17
47.5 7704 0 16 2263 17
47.625 7704 0 16 2263 17
47.75 7704 0 16 2263 17
47.875 7704 0 16 2263 17
48 7704 0 16 2263 17
48.125 7704 0 14 2265 17
48.25 7704 0 14 2265 17
48.375 7704 0 14 2265 17
48.5 7704 0 14 2265 17
48.625 7704 0 14 2265 17
48.75 7704 0 14 2265 17
48.875 7704 0 14 2265 17
49 7704 0 14 2265 17
49.125 7704 0 14 2265 17
49.25 7704 0 14 2265 17
49.375 7704 0 14 2265 17
49.5 7704 0 14 2265 17
49.625 7704 0 14 2265 17
49.75 7704 0 14 2265 17
49.875 7704 0 14 2265 17
50 7704 0 11 2268 17
50.125 7704 0 11 2268 17
50.25 7704 0 11 2268 17
50.375 7704 0 11 2268 17
50.5 7704 0 11 2268 17
50.625 7704 0 11 2268 17
50.75 7704 0 11 2268 17
50.875 7704 0 11 2268 17
51 7704 0 11 2268 17
51.125 7704 0 11 2268 17
51.25 7704 0 10 2269 17
51.375 7704 0 10 2269 17
51.5 7704 0 10 2269 17
51.625 7704 0 9 2270 17
51.75 7704 0 8 2271 17
51.875 7704 0 8 2271 17
52 7704 0 8 2271 17
52.125 7704 0 8 2271 17
52.25 7704 0 7 2272 17
52.375 7704 0 6 2273 17
52.5 7704 0 6 2273 17
52.625 7704 0 6 2273 17
52.75 7704 0 5 2274 17
52.875 7704 0 5 2274 17
53 7704 0 4 2275 17
53.125 7704 0 4 2275 17
53.25 7704 0 4 2275 17
53.375 7704 0 4 2275 17
53.5 7704 0 4 2275 17
53.625 7704 0 4 2275 17
53.75 7704 0 4 2275 17
53.875 7704 0 4 2275 17
54 7704 0 3 2276 17
54.125 7704 0 3 2276 17
54.25 7704 0 3 2276 17
54.375 7704 0 3 2276 17
54.5 7704 0 3 2276 17
54.625 7704 0 3 2276 17
54.75 7704 0 2 2277 17
54.875 7704 0 2 2277 17
55 7704 0 2 2277 17
55.125 7704 0 2 2277 17
55.25 7704 0 2 2277 17
55.375 7704 0 1 2277 18
55.5 7704 0 1 2277 18
55.625 7704 0 1 2277 18
55.75 7704 0 1 2277 18
55.875 7704 0 1 2277 18
56 7704 0 1 2277 18
56.125 7704 0 1 2277 18
56.25 7704 0 1 2277 18
56.375 7704 0 1 2277 18
56.5 7704 0 1 2277 18
56.625 7704 0 1 2277 18
56.75 7704 0 1 2277 18
56.875 7704 0 1 2277 18
57 7704 0 1 2277 18
57.125 7704 0 1 2277 18
57.25 7704 0 1 2277 18
57.375 7704 0 1 2277 18
57.5 7704 0 1 2277 18
57.625 7704 0 1 2277 18
57.75 7704 0 1 2277 18
57.875 7704 0 1 2277 18
58 7704 0 1 2277 18
58.125 7704 0 1 2277 18
58.25 7704 0 1 2277 18
58.375 7704 0 1 2277 18
58.5 7704 0 1 2277 18
58.625 7704 0 1 2277 18
58.75 7704 0 1 2277 18
58.875 7704 0 1 2277 18
59 7704 0 1 2277 18
59.125 7704 0 1 2277 18
59.25 7704 0 1 2277 18
59.375 7704 0 1 2277 18
59.5 7704 0 1 2277 18
59.625 7704 0 1 2277 18
59.75 7704 0 1 2277 18
59.875 7704 0 1 2277 18
60 7704 0 1 2277 18
60.125 7704 0 1 2277 18
60.25 7704 0 1 2277 18
60.375 7704 0 1 2277 18
60.5 7704 0 1 2277 18
60.625 7704 0 1 2277 18
60.75 7704 0 1 2277 18
60.875 7704 0 1 2277 18
61 7704 0 1 2277 18
61.125 7704 0 1 2277 18
61.25 7704 0 1 2277 18
61.375 7704 0 1 2277 18
61.5 7704 0 1 2277 18
61.625 7704 0 1 2277 18
61.75 7704 0 1 2277 18
61.875 7704 0 1 2277 18
62 7704 0 1 2277 18
62.125 7704 0 1 2277 18
62.25 7704 0 1 2277 18
62.375 7704 0 1 2277 18
62.5 7704 0 1 2277 18
62.625 7704 0 1 2277 18
62.75 7704 0 1 2277 18
62.875 7704 0 1 2277 18
63 7704 0 1 2277 18
63.125 7704 0 1 2277 18
63.25 7704 0 1 2277 18
63.375 7704 0 1 2277 18
63.5 7704 0 1 2277 18
63.625 7704 0 1 2277 18
63.75 7704 0 1 2277 18
63.875 7704 0 1 2277 18
64 7704 0 1 2277 18
64.125 7704 0 1 2277 18
64.25 7704 0 1 2277 18
64.375 7704 0 1 2277 18
64.5 7704 0 1 2277 18
64.625 7704 0 1 2277 18
64.75 7704 0 1 2277 18
64.875 7704 0 1 2277 18
65 7704 0 1 2277 18
65.125 7704 0 1 2277 18
65.25 7704 0 1 2277 18
65.375 7704 0 0 2278 18
