t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 2 2 0 0
3.25 9995 3 1 1 0
3.375 9992 6 1 1 0
3.5 9991 7 1 1 0
3.625 9989 9 1 1 0
3.75 9986 11 2 1 0
3.875 9982 15 2 1 0
4 9979 17 3 1 0
4.125 9973 21 5 1 0
4.25 9966 28 4 2 0
4.375 9963 29 6 2 0
4.5 9960 31 7 2 0
4.625 9956 34 7 3 0
4.75 9950 37 10 3 0
4.875 9946 37 14 3 0
5 9940 41 16 3 0
5.125 9937 43 17 3 0
5.25 9934 45 18 3 0
5.375 9933 44 20 3 0
5.5 9931 39 26 4 0
5.625 9926 40 30 4 0
5.75 9922 43 31 4 0
5.875 9917 44 35 4 0
6 9914 42 40 4 0
6.125 9912 43 40 5 0
6.25 9907 45 41 7 0
6.375 9905 46 40 9 0
6.5 9899 52 39 10 0
6.625 9883 64 41 12 0
6.75 9876 67 45 12 0
6.875 9854 86 48 12 0
7 9841 89 57 13 0
7.125 9832 95 56 17 0
7.25 9828 94 59 19 0
7.375 9823 91 67 19 0
7.5 9812 96 72 20 0
7.625 9803 98 77 22 0
7.75 9794 104 78 24 0
7.875 9781 110 85 24 0
8 9768 119 88 25 0
8.125 9755 128 87 30 0
8.25 9738 138 91 33 0
8.375 9722 148 97 33 0
8.5 9708 156 101 35 0
8.625 9700 152 109 39 0
8.75 9686 152 120 42 0
8.875 9668 161 127 44 0
9 9645 170 139 46 0
9.125 9616 190 148 46 0
9.25 9592 204 156 48 0
9.375 9558 227 166 49 0
9.5 9538 236 174 52 0
9.625 9516 250 175 59 0
9.75 9496 252 188 64 0
9.875 9472 264 195 69 0
10 9440 276 211 73 0
10.125 9413 281 229 77 0
10.25 9377 303 242 78 0
10.375 9350 303 262 85 0
10.5 9310 321 280 89 0
10.625 9279 319 308 93 1
10.75 9242 339 320 98 1
10.875 9199 356 338 106 1
11 9155 378 356 110 1
11.125 9114 400 370 115 1
11.25 9077 411 388 122 2
11.375 9046 416 408 128 2
11.5 9017 426 417 138 2
11.625 8995 423 436 144 2
11.75 8974 415 454 155 2
