t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9995 3 1 1 0
3.125 9994 4 1 1 0
3.25 9994 3 2 1 0
3.375 9994 3 1 2 0
3.5 9993 4 1 2 0
3.625 9993 4 1 2 0
3.75 9993 4 1 2 0
3.875 9993 4 1 2 0
4 9993 4 1 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 3 2 2 0
4.625 9992 4 2 2 0
4.75 9991 5 2 2 0
4.875 9990 6 2 2 0
5 9990 5 3 2 0
5.125 9990 4 3 3 0
5.25 9986 8 3 3 0
5.375 9979 15 3 3 0
5.5 9976 17 4 3 0
5.625 9972 21 4 3 0
5.75 9969 22 6 3 0
5.875 9961 29 7 3 0
6 9951 38 8 3 0
6.125 9940 45 11 4 0
6.25 9929 50 16 5 0
6.375 9918 57 20 5 0
6.5 9907 65 23 5 0
6.625 9897 71 27 5 0
6.75 9888 77 30 5 0
6.875 9882 75 38 5 0
7 9866 83 45 6 0
7.125 9850 93 50 7 0
7.25 9840 100 52 8 0
7.375 9828 105 58 9 0
7.5 9818 107 66 9 0
7.625 9804 113 72 11 0
7.75 9784 125 79 12 0
7.875 9768 131 85 16 0
8 9755 136 91 18 0
8.125 9736 147 99 18 0
8.25 9724 143 114 19 0
8.375 9699 157 123 21 0
8.5 9674 169 133 24 0
8.625 9650 184 141 25 0
8.75 9628 193 152 27 0
8.875 9607 201 160 31 1
9 9586 213 164 36 1
9.125 9564 223 171 41 1
9.25 9537 239 181 42 1
9.375 9512 254 190 43 1
9.5 9485 268 199 47 1
9.625 9463 281 205 50 1
9.75 9431 300 209 59 1
9.875 9414 302 222 61 1
10 9383 313 237 66 1
10.125 9365 317 249 68 1
10.25 9345 316 265 73 1
10.375 9321 319 278 81 1
10.5 9294 324 296 85 1
10.625 9276 326 302 95 1
10.75 9253 326 317 103 1
10.875 9238 315 338 108 1
11 9215 312 358 114 1
11.125 9196 307 375 121 1
11.25 9177 306 387 129 1
11.375 9151 308 399 141 1
11.5 9127 305 416 151 1
11.625 9101 306 435 157 1
11.75 9079 307 449 164 1
