t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9994 3 2 1 0
3 9993 2 4 1 0
3.125 9992 3 4 1 0
3.25 9991 4 4 1 0
3.375 9990 5 4 1 0
3.5 9989 6 4 1 0
3.625 9989 5 5 1 0
3.75 9989 5 5 1 0
3.875 9988 4 7 1 0
4 9986 6 7 1 0
4.125 9986 6 7 1 0
4.25 9984 8 7 1 0
4.375 9984 8 7 1 0
4.5 9983 9 7 1 0
4.625 9983 9 7 1 0
4.75 9978 14 7 1 0
4.875 9977 15 7 1 0
5 9977 14 7 2 0
5.125 9976 15 7 2 0
5.25 9976 14 8 2 0
5.375 9972 18 8 2 0
5.5 9970 20 8 2 0
5.625 9970 19 8 3 0
5.75 9969 20 8 3 0
5.875 9969 18 10 3 0
6 9966 20 11 3 0
6.125 9958 28 11 3 0
6.25 9951 33 13 3 0
6.375 9944 37 16 3 0
6.5 9942 39 15 4 0
6.625 9941 38 17 4 0
6.75 9935 43 18 4 0
6.875 9932 42 22 4 0
7 9929 44 23 4 0
7.125 9926 44 26 4 0
7.25 9922 47 27 4 0
7.375 9921 47 27 5 0
7.5 9917 49 28 6 0
7.625 9912 50 32 6 0
7.75 9905 54 35 6 0
7.875 9902 54 37 7 0
8 9896 59 36 9 0
8.125 9894 57 39 10 0
8.25 9888 62 39 11 0
8.375 9885 64 37 14 0
8.5 9885 60 40 15 0
8.625 9883 59 43 15 0
8.75 9876 62 47 15 0
8.875 9871 62 52 15 0
9 9868 62 54 16 0
9.125 9857 70 57 16 0
9.25 9854 71 56 19 0
9.375 9847 73 60 20 0
9.5 9841 73 65 21 0
9.625 9830 78 70 22 0
9.75 9810 92 72 26 0
9.875 9794 103 77 26 0
10 9780 107 86 27 0
10.125 9764 119 86 31 0
10.25 9747 133 89 31 0
10.375 9728 141 99 32 0
10.5 9715 144 105 35 1
10.625 9696 146 121 36 1
10.75 9674 157 130 38 1
10.875 9652 166 140 41 1
11 9633 175 148 43 1
11.125 9605 194 154 46 1
11.25 9581 207 163 48 1
11.375 9555 222 171 51 1
11.5 9532 231 181 55 1
11.625 9506 245 189 59 1
11.75 9484 250 201 64 1
