t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 2 4 0 0
3.5 9993 3 4 0 0
3.625 9992 4 4 0 0
3.75 9991 5 4 0 0
3.875 9990 4 6 0 0
4 9990 4 6 0 0
4.125 9990 3 7 0 0
4.25 9989 4 7 0 0
4.375 9989 3 8 0 0
4.5 9989 2 8 1 0
4.625 9989 2 7 2 0
4.75 9989 2 7 2 0
4.875 9987 4 7 2 0
5 9987 4 7 2 0
5.125 9987 3 8 2 0
5.25 9987 3 7 3 0
5.375 9987 3 7 3 0
5.5 9986 4 6 4 0
5.625 9986 4 6 4 0
5.75 9986 4 6 4 0
5.875 9983 7 6 4 0
6 9982 8 6 4 0
6.125 9981 9 6 4 0
6.25 9981 9 6 4 0
6.375 9981 9 6 4 0
6.5 9981 9 6 4 0
6.625 9981 8 7 4 0
6.75 9980 8 7 5 0
6.875 9980 7 8 5 0
7 9979 7 9 5 0
7.125 9976 9 9 6 0
7.25 9972 13 9 6 0
7.375 9971 14 9 6 0
7.5 9966 19 9 6 0
7.625 9966 17 11 6 0
7.75 9964 19 11 6 0
7.875 9959 22 13 6 0
8 9957 21 16 6 0
8.125 9953 25 16 6 0
8.25 9947 28 17 7 1
8.375 9943 30 19 7 1
8.5 9941 31 20 7 1
8.625 9939 30 21 9 1
8.75 9939 28 22 10 1
8.875 9935 27 27 10 1
9 9931 30 27 11 1
9.125 9929 30 29 11 1
9.25 9925 34 28 12 1
9.375 9923 36 28 12 1
9.5 9919 37 30 13 1
9.625 9917 38 31 13 1
9.75 9915 38 33 13 1
9.875 9914 37 35 13 1
10 9907 43 35 14 1
10.125 9907 41 37 14 1
10.25 9904 42 39 14 1
10.375 9897 47 40 15 1
10.5 9893 47 44 15 1
10.625 9890 48 44 17 1
10.75 9884 50 47 18 1
10.875 9881 49 50 19 1
11 9879 50 51 19 1
11.125 9874 53 53 19 1
11.25 9868 55 55 21 1
11.375 9865 57 54 23 1
11.5 9859 59 55 26 1
11.625 9854 59 58 28 1
11.75 9843 64 63 29 1
