t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9993 5 2 0 0
3.875 9993 4 3 0 0
4 9992 5 3 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9992 4 4 0 0
4.5 9991 4 5 0 0
4.625 9988 7 5 0 0
4.75 9982 13 5 0 0
4.875 9974 21 5 0 0
5 9969 24 7 0 0
5.125 9964 28 8 0 0
5.25 9963 29 8 0 0
5.375 9959 29 12 0 0
5.5 9950 38 11 1 0
5.625 9934 52 13 1 0
5.75 9917 68 14 1 0
5.875 9907 75 17 1 0
6 9896 84 19 1 0
6.125 9885 91 23 1 0
6.25 9873 96 30 1 0
6.375 9858 107 33 2 0
6.5 9842 115 41 2 0
6.625 9829 122 47 2 0
6.75 9808 132 57 3 0
6.875 9797 138 62 3 0
7 9784 141 72 3 0
7.125 9774 142 79 5 0
7.25 9752 155 87 6 0
7.375 9738 163 90 9 0
7.5 9720 170 99 11 0
7.625 9700 179 110 11 0
7.75 9685 178 124 13 0
7.875 9664 186 134 16 0
8 9637 204 140 19 0
8.125 9616 214 151 19 0
8.25 9598 223 157 22 0
8.375 9567 244 161 28 0
8.5 9541 253 175 31 0
8.625 9509 273 184 34 0
8.75 9478 287 198 37 0
8.875 9449 302 208 41 0
9 9422 313 222 43 0
9.125 9402 319 230 49 0
9.25 9385 320 244 51 0
9.375 9353 323 266 58 0
9.5 9312 344 279 65 0
9.625 9265 375 294 66 0
9.75 9227 386 315 72 0
9.875 9175 417 325 83 0
10 9137 430 344 89 0
10.125 9084 466 352 98 0
10.25 9050 472 376 102 0
10.375 9010 487 391 112 0
10.5 8973 489 422 116 0
10.625 8937 501 442 120 0
10.75 8890 525 454 131 0
10.875 8859 528 474 139 0
11 8821 536 492 151 0
11.125 8768 554 523 155 0
11.25 8716 567 552 165 0
11.375 8674 568 582 176 0
11.5 8629 574 610 187 0
11.625 8562 618 622 198 0
11.75 8511 629 647 213 0
