t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 0 1 1 0
1.625 9994 4 1 1 0
1.75 9992 6 1 1 0
1.875 9992 6 1 1 0
2 9990 8 1 1 0
2.125 9989 9 1 1 0
2.25 9983 15 1 1 0
2.375 9983 15 1 1 0
2.5 9982 15 2 1 0
2.625 9981 16 2 1 0
2.75 9976 21 2 1 0
2.875 9974 21 4 1 0
3 9970 25 4 1 0
3.125 9966 28 5 1 0
3.25 9966 26 7 1 0
3.375 9964 28 7 1 0
3.5 9963 27 9 1 0
3.625 9963 22 14 1 0
3.75 9960 24 15 1 0
3.875 9957 24 18 1 0
4 9954 26 19 1 0
4.125 9953 25 21 1 0
4.25 9951 24 23 2 0
4.375 9946 28 23 3 0
4.5 9943 30 22 5 0
4.625 9940 33 22 5 0
4.75 9938 35 22 5 0
4.875 9935 37 22 6 0
5 9933 37 24 6 0
5.125 9932 32 30 6 0
5.25 9930 33 31 6 0
5.375 9929 32 29 10 0
5.5 9928 30 29 13 0
5.625 9926 31 29 14 0
5.75 9925 32 29 14 0
5.875 9921 36 29 14 0
6 9919 33 34 14 0
6.125 9918 29 39 14 0
6.25 9915 29 41 15 0
6.375 9913 29 42 16 0
6.5 9907 33 42 18 0
6.625 9907 29 46 18 0
6.75 9904 30 48 18 0
6.875 9903 30 48 19 0
7 9898 33 49 20 0
7.125 9890 40 49 21 0
7.25 9888 37 54 21 0
7.375 9883 41 54 22 0
7.5 9874 48 56 22 0
7.625 9872 47 56 25 0
7.75 9863 52 58 26 1
7.875 9850 59 60 30 1
8 9843 59 67 30 1
8.125 9837 61 71 30 1
8.25 9826 71 70 32 1
8.375 9817 74 74 34 1
8.5 9809 78 77 35 1
8.625 9801 80 82 36 1
8.75 9794 82 85 38 1
8.875 9787 85 86 41 1
9 9778 88 91 42 1
9.125 9775 87 93 43 2
9.25 9766 93 91 48 2
9.375 9757 96 96 49 2
9.5 9743 104 100 51 2
9.625 9736 108 102 52 2
9.75 9721 116 109 52 2
9.875 9713 118 112 55 2
10 9705 112 124 57 2
10.125 9697 116 126 59 2
10.25 9689 122 128 59 2
10.375 9674 132 132 60 2
10.5 9664 133 140 61 2
10.625 9654 137 142 65 2
10.75 9641 143 146 68 2
10.875 9634 141 150 73 2
11 9622 145 156 75 2
11.125 9614 147 161 76 2
11.25 9605 153 162 78 2
11.375 9601 149 168 80 2
11.5 9595 152 168 83 2
11.625 9586 149 174 89 2
11.75 9574 157 177 90 2
