t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9995 3 1 1 0
4.75 9995 3 1 1 0
4.875 9995 3 1 1 0
5 9994 4 1 1 0
5.125 9994 4 0 2 0
5.25 9994 4 0 2 0
5.375 9994 4 0 2 0
5.5 9994 4 0 2 0
5.625 9994 4 0 2 0
5.75 9994 4 0 2 0
5.875 9994 4 0 2 0
6 9994 4 0 2 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9994 3 1 2 0
6.5 9994 3 1 2 0
6.625 9993 4 1 2 0
6.75 9993 4 1 2 0
6.875 9993 3 2 2 0
7 9993 2 3 2 0
7.125 9993 2 3 2 0
7.25 9993 2 3 2 0
7.375 9993 1 4 2 0
7.5 9990 4 4 2 0
7.625 9987 6 5 2 0
7.75 9986 6 6 2 0
7.875 9986 6 6 2 0
8 9981 11 6 2 0
8.125 9981 11 6 2 0
8.25 9980 12 6 2 0
8.375 9979 13 5 3 0
8.5 9977 14 4 5 0
8.625 9977 12 6 5 0
8.75 9977 11 7 5 0
8.875 9977 11 7 5 0
9 9976 12 7 5 0
9.125 9975 12 8 5 0
9.25 9973 13 9 5 0
9.375 9972 14 9 5 0
9.5 9969 16 10 5 0
9.625 9968 15 12 5 0
9.75 9965 15 15 5 0
9.875 9963 16 16 5 0
10 9963 16 16 5 0
10.125 9963 15 16 6 0
10.25 9963 13 16 8 0
10.375 9961 11 20 8 0
10.5 9960 11 20 9 0
10.625 9956 15 19 10 0
10.75 9953 18 19 10 0
10.875 9948 23 19 10 0
11 9945 23 22 10 0
11.125 9941 24 25 10 0
11.25 9935 30 24 11 0
11.375 9928 35 26 11 0
11.5 9923 36 29 12 0
11.625 9916 41 31 12 0
11.75 9912 42 34 12 0
