t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9994 4 1 1 0
4.25 9994 4 1 1 0
4.375 9994 4 1 1 0
4.5 9994 4 1 1 0
4.625 9994 4 1 1 0
4.75 9994 4 1 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 2 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9993 3 3 1 0
6.25 9991 5 3 1 0
6.375 9991 5 3 1 0
6.5 9991 5 3 1 0
6.625 9991 5 3 1 0
6.75 9991 5 3 1 0
6.875 9990 6 3 1 0
7 9990 5 3 2 0
7.125 9989 6 3 2 0
7.25 9989 6 3 2 0
7.375 9989 2 7 2 0
7.5 9987 4 7 2 0
7.625 9984 7 6 3 0
7.75 9984 7 6 3 0
7.875 9984 7 6 3 0
8 9984 7 6 3 0
8.125 9982 8 7 3 0
8.25 9981 8 8 3 0
8.375 9981 7 9 3 0
8.5 9979 9 9 3 0
8.625 9978 10 8 4 0
8.75 9976 12 8 4 0
8.875 9976 12 8 4 0
9 9975 12 8 5 0
9.125 9971 16 8 5 0
9.25 9969 16 10 5 0
9.375 9967 17 11 5 0
9.5 9962 21 12 5 0
9.625 9962 20 13 5 0
9.75 9961 19 15 5 0
9.875 9956 20 19 5 0
10 9954 22 19 5 0
10.125 9949 26 20 5 0
10.25 9945 28 21 6 0
10.375 9938 33 21 8 0
10.5 9936 33 22 9 0
10.625 9932 35 24 9 0
10.75 9927 40 24 9 0
10.875 9925 41 24 10 0
11 9919 46 24 11 0
11.125 9917 48 24 11 0
11.25 9913 47 29 11 0
11.375 9905 53 31 11 0
11.5 9902 51 35 12 0
11.625 9902 49 37 12 0
11.75 9896 54 37 13 0
