t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9993 5 2 0 0
4 9993 5 2 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 3 4 0 0
4.5 9992 4 4 0 0
4.625 9991 5 4 0 0
4.75 9990 5 5 0 0
4.875 9989 6 5 0 0
5 9989 6 4 1 0
5.125 9985 10 4 1 0
5.25 9985 10 4 1 0
5.375 9985 10 3 2 0
5.5 9985 10 3 2 0
5.625 9984 11 3 2 0
5.75 9984 11 2 3 0
5.875 9984 9 4 3 0
6 9977 15 5 3 0
6.125 9970 22 4 4 0
6.25 9964 26 6 4 0
6.375 9958 32 6 4 0
6.5 9949 38 9 4 0
6.625 9944 41 11 4 0
6.75 9938 45 13 4 0
6.875 9932 50 14 4 0
7 9917 61 17 5 0
7.125 9907 68 20 5 0
7.25 9902 70 22 6 0
7.375 9893 74 26 7 0
7.5 9875 87 30 8 0
7.625 9859 96 37 8 0
7.75 9848 96 48 8 0
7.875 9838 99 54 9 0
8 9816 115 60 9 0
8.125 9804 121 65 10 0
8.25 9788 131 69 12 0
8.375 9770 141 77 12 0
8.5 9752 148 86 14 0
8.625 9731 162 92 15 0
8.75 9704 176 103 17 0
8.875 9686 182 111 21 0
9 9660 199 117 24 0
9.125 9636 212 127 25 0
9.25 9614 217 141 28 0
9.375 9593 229 145 32 1
9.5 9576 224 163 36 1
9.625 9553 237 170 39 1
9.75 9533 245 178 43 1
9.875 9513 248 188 50 1
10 9493 252 197 57 1
10.125 9472 251 218 58 1
10.25 9453 256 228 62 1
10.375 9433 260 242 64 1
10.5 9406 274 249 70 1
10.625 9388 275 257 79 1
10.75 9376 269 272 82 1
10.875 9353 279 278 89 1
11 9331 285 291 92 1
11.125 9314 286 299 100 1
11.25 9297 284 314 104 1
11.375 9279 280 330 109 2
11.5 9263 281 340 114 2
11.625 9244 287 347 120 2
11.75 9217 295 352 134 2
