t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9996 2 2 0 0
2.25 9995 2 3 0 0
2.375 9990 7 2 1 0
2.5 9989 8 2 1 0
2.625 9989 6 4 1 0
2.75 9989 6 4 1 0
2.875 9988 7 4 1 0
3 9986 9 4 1 0
3.125 9985 8 6 1 0
3.25 9982 11 6 1 0
3.375 9982 11 6 1 0
3.5 9981 12 5 2 0
3.625 9980 12 6 2 0
3.75 9978 14 6 2 0
3.875 9977 14 6 3 0
4 9977 14 5 4 0
4.125 9976 13 7 4 0
4.25 9974 15 7 4 0
4.375 9971 16 9 4 0
4.5 9970 15 11 4 0
4.625 9964 20 11 5 0
4.75 9961 20 14 5 0
4.875 9960 18 17 5 0
5 9956 19 20 5 0
5.125 9954 19 22 5 0
5.25 9951 20 24 5 0
5.375 9946 21 26 7 0
5.5 9939 27 26 8 0
5.625 9934 29 29 8 0
5.75 9931 30 29 10 0
5.875 9926 32 31 11 0
6 9920 36 31 13 0
6.125 9912 42 33 13 0
6.25 9902 51 33 14 0
6.375 9897 54 35 14 0
6.5 9888 60 38 14 0
6.625 9879 66 41 14 0
6.75 9867 74 45 14 0
6.875 9862 73 50 15 0
7 9855 75 55 15 0
7.125 9842 83 58 17 0
7.25 9836 85 61 18 0
7.375 9826 91 64 19 0
7.5 9820 92 69 19 0
7.625 9809 94 75 22 0
7.75 9799 99 77 25 0
7.875 9783 113 77 27 0
8 9771 119 81 29 0
8.125 9753 126 92 29 0
8.25 9736 134 100 30 0
8.375 9721 144 102 33 0
8.5 9700 154 113 33 0
8.625 9683 165 118 34 0
8.75 9663 175 127 35 0
8.875 9642 188 129 41 0
9 9615 201 139 45 0
9.125 9596 205 151 48 0
9.25 9570 224 155 51 0
9.375 9541 241 165 53 0
9.5 9518 247 180 55 0
9.625 9485 265 193 57 0
9.75 9444 296 197 63 0
9.875 9411 309 215 65 0
10 9371 337 224 68 0
10.125 9342 348 239 71 0
10.25 9301 365 256 78 0
10.375 9264 383 273 80 0
10.5 9219 400 295 86 0
10.625 9178 412 315 94 1
10.75 9142 418 337 102 1
10.875 9107 427 350 115 1
11 9054 451 371 123 1
11.125 9017 455 397 130 1
11.25 8973 468 421 136 2
11.375 8918 494 443 143 2
11.5 8890 492 465 151 2
11.625 8857 496 484 161 2
11.75 8827 489 510 172 2
