t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9997 2 1 0 0
5.25 9997 1 2 0 0
5.375 9997 0 3 0 0
5.5 9997 0 3 0 0
5.625 9996 1 3 0 0
5.75 9994 3 3 0 0
5.875 9993 3 4 0 0
6 9992 4 4 0 0
6.125 9991 5 4 0 0
6.25 9991 3 6 0 0
6.375 9987 7 5 1 0
6.5 9985 9 5 1 0
6.625 9984 10 5 1 0
6.75 9983 11 5 1 0
6.875 9982 12 5 1 0
7 9978 16 5 1 0
7.125 9977 16 6 1 0
7.25 9977 15 6 2 0
7.375 9976 14 8 2 0
7.5 9975 15 8 2 0
7.625 9973 17 7 3 0
7.75 9973 17 7 3 0
7.875 9973 14 9 4 0
8 9973 12 11 4 0
8.125 9972 11 13 4 0
8.25 9972 9 15 4 0
8.375 9970 11 15 4 0
8.5 9970 11 15 4 0
8.625 9970 10 16 4 0
8.75 9970 10 16 4 0
8.875 9969 10 17 4 0
9 9967 12 16 5 0
9.125 9966 12 17 5 0
9.25 9964 13 18 5 0
9.375 9960 16 19 5 0
9.5 9955 18 22 5 0
9.625 9946 27 22 5 0
9.75 9941 32 21 6 0
9.875 9933 37 22 8 0
10 9930 37 24 9 0
10.125 9924 38 28 10 0
10.25 9920 40 29 11 0
10.375 9917 38 34 11 0
10.5 9913 40 35 12 0
10.625 9908 43 35 14 0
10.75 9903 45 37 15 0
10.875 9900 46 38 16 0
11 9895 51 37 17 0
11.125 9890 51 42 17 0
11.25 9884 53 46 17 0
11.375 9873 61 49 17 0
11.5 9867 64 49 20 0
11.625 9855 74 49 22 0
11.75 9837 88 51 24 0
