t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 2 1 0
2.375 9994 3 2 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9993 3 3 1 0
2.875 9993 2 4 1 0
3 9992 3 4 1 0
3.125 9991 3 5 1 0
3.25 9987 7 5 1 0
3.375 9987 6 6 1 0
3.5 9987 6 6 1 0
3.625 9987 5 5 3 0
3.75 9987 5 5 3 0
3.875 9986 6 5 3 0
4 9985 7 5 3 0
4.125 9985 7 4 4 0
4.25 9985 7 4 4 0
4.375 9985 7 4 4 0
4.5 9985 7 4 4 0
4.625 9985 6 5 4 0
4.75 9985 6 4 5 0
4.875 9983 7 5 5 0
5 9979 10 5 6 0
5.125 9979 9 6 6 0
5.25 9978 10 6 6 0
5.375 9978 10 5 7 0
5.5 9978 8 7 7 0
5.625 9978 6 9 7 0
5.75 9978 6 9 7 0
5.875 9978 5 10 7 0
6 9978 5 9 8 0
6.125 9978 5 9 8 0
6.25 9978 5 9 8 0
6.375 9978 5 9 8 0
6.5 9977 6 9 8 0
6.625 9977 5 10 8 0
6.75 9977 5 10 8 0
6.875 9977 5 10 8 0
7 9976 6 10 8 0
7.125 9976 6 10 8 0
7.25 9976 6 9 9 0
7.375 9976 4 11 9 0
7.5 9976 4 11 9 0
7.625 9973 6 12 9 0
7.75 9970 8 13 9 0
7.875 9966 11 14 9 0
8 9954 22 14 10 0
8.125 9946 29 15 10 0
8.25 9939 33 18 10 0
8.375 9933 36 21 10 0
8.5 9924 42 23 11 0
8.625 9917 49 23 11 0
8.75 9903 59 26 12 0
8.875 9895 66 27 12 0
9 9884 72 32 12 0
9.125 9868 87 32 13 0
9.25 9858 90 39 13 0
9.375 9841 98 47 13 1
9.5 9825 110 51 13 1
9.625 9813 118 54 14 1
9.75 9798 129 57 15 1
9.875 9783 136 64 16 1
10 9771 140 72 16 1
10.125 9754 152 77 16 1
10.25 9736 162 83 18 1
10.375 9721 168 89 21 1
10.5 9708 172 96 23 1
10.625 9692 179 104 24 1
10.75 9671 192 112 24 1
10.875 9660 189 124 26 1
11 9651 182 137 29 1
11.125 9634 189 142 34 1
11.25 9620 194 147 38 1
11.375 9606 195 159 39 1
11.5 9588 205 163 43 1
11.625 9579 201 173 46 1
11.75 9567 202 184 46 1
