t S E I R D
11.875 9919 44 24 13 0
12 9905 54 25 16 0
12.125 9898 56 29 17 0
12.25 9891 61 29 19 0
12.375 9885 63 33 19 0
12.5 9876 66 38 20 0
12.625 9873 64 43 20 0
12.75 9863 71 45 21 0
12.875 9849 78 52 21 0
13 9841 82 56 21 0
13.125 9828 90 59 23 0
13.25 9820 92 65 23 0
13.375 9810 96 69 24 1
13.5 9803 100 71 25 1
13.625 9796 103 73 27 1
13.75 9788 105 73 33 1
13.875 9781 107 77 34 1
14 9775 107 83 34 1
14.125 9770 104 86 39 1
14.25 9762 103 95 39 1
14.375 9753 107 98 41 1
14.5 9740 110 107 42 1
14.625 9727 118 111 43 1
14.75 9720 119 115 45 1
14.875 9710 125 117 47 1
15 9702 123 125 49 1
15.125 9688 135 123 53 1
15.25 9672 141 130 56 1
15.375 9655 153 132 59 1
15.5 9646 153 136 64 1
15.625 9638 151 143 67 1
15.75 9625 157 144 73 1
15.875 9615 158 150 76 1
16 9608 159 150 82 1
16.125 9597 157 158 87 1
16.25 9589 154 166 90 1
16.375 9572 158 176 93 1
16.5 9565 156 181 97 1
16.625 9555 159 185 100 1
16.75 9547 154 193 105 1
16.875 9539 155 197 108 1
17 9525 157 205 112 1
17.125 9515 158 212 114 1
17.25 9511 156 215 117 1
17.375 9501 152 226 120 1
17.5 9489 161 221 128 1
17.625 9479 160 229 131 1
17.75 9463 164 236 136 1
17.875 9452 162 241 144 1
18 9444 155 254 146 1
18.125 9434 149 262 154 1
18.25 9426 141 271 161 1
18.375 9415 143 272 169 1
18.5 9399 151 276 173 1
18.625 9385 157 278 179 1
18.75 9369 162 284 184 1
18.875 9357 169 278 195 1
19 9350 167 284 198 1
19.125 9343 166 286 204 1
19.25 9338 157 296 208 1
19.375 9325 162 302 210 1
19.5 9316 162 301 220 1
19.625 9309 161 304 225 1
19.75 9302 155 311 231 1
19.875 9295 156 311 236 2
20 9290 149 309 250 2
20.125 9283 149 311 254 3
20.25 9275 149 311 262 3
20.375 9264 147 321 265 3
20.5 9257 142 330 268 3
20.625 9250 138 335 274 3
20.75 9240 139 334 284 3
20.875 9232 137 336 292 3
21 9225 133 340 299 3
21.125 9218 134 337 308 3
21.25 9213 135 334 315 3
21.375 9209 131 337 320 3
21.5 9201 125 341 330 3
21.625 9195 121 346 335 3
21.75 9189 122 344 342 3
21.875 9178 125 344 350 3
22 9170 122 350 355 3
22.125 9163 122 350 362 3
22.25 9153 128 342 374 3
22.375 9151 121 344 381 3
22.5 9151 113 345 388 3
22.625 9145 114 343 395 3
22.75 9141 113 335 408 3
22.875 9135 110 337 415 3
23 9132 107 335 423 3
23.125 9128 102 336 431 3
23.25 9127 98 334 438 3
23.375 9125 92 333 447 3
23.5 9120 87 335 455 3
23.625 9116 81 335 465 3
23.75 9113 76 336 472 3
23.875 9110 74 329 483 4
24 9105 75 324 492 4
24.125 9101 74 319 502 4
24.25 9098 73 316 509 4
24.375 9094 73 318 511 4
24.5 9089 73 317 517 4
24.625 9085 75 315 520 5
24.75 9084 72 312 527 5
24.875 9079 74 302 539 6
25 9077 67 303 547 6
25.125 9074 63 304 553 6
25.25 9073 58 305 558 6
25.375 9071 55 303 565 6
25.5 9069 54 303 568 6
25.625 9068 53 304 569 6
25.75 9064 55 298 577 6
25.875 9063 53 292 586 6
26 9062 52 289 591 6
26.125 9059 53 289 592 7
26.25 9056 52 284 601 7
26.375 9055 49 285 604 7
26.5 9052 50 284 607 7
26.625 9050 49 279 615 7
26.75 9050 48 272 622 8
26.875 9047 51 267 627 8
27 9047 50 262 633 8
27.125 9046 47 261 638 8
27.25 9044 47 258 643 8
27.375 9042 48 256 646 8
27.5 9041 46 253 652 8
27.625 9039 43 254 656 8
27.75 9038 40 248 666 8
27.875 9038 38 243 673 8
28 9037 37 240 678 8
28.125 9036 36 240 680 8
28.25 9036 32 243 681 8
28.375 9035 29 238 690 8
28.5 9035 25 236 696 8
28.625 9032 27 236 697 8
28.75 9031 26 232 703 8
28.875 9030 27 226 709 8
29 9028 28 225 711 8
29.125 9028 27 224 713 8
29.25 9024 30 221 717 8
29.375 9024 26 223 719 8
29.5 9024 25 220 723 8
29.625 9024 24 219 725 8
29.75 9023 24 217 728 8
29.875 9021 25 211 735 8
30 9020 24 207 741 8
30.125 9019 24 204 745 8
30.25 9018 23 204 747 8
30.375 9017 24 200 751 8
30.5 9014 27 197 754 8
30.625 9013 26 196 757 8
30.75 9013 25 190 763 9
30.875 9012 25 187 766 10
31 9010 23 188 769 10
31.125 9010 19 187 774 10
31.25 9008 21 184 777 10
31.375 9007 21 183 779 10
31.5 9006 22 182 780 10
31.625 9006 20 180 784 10
31.75 9006 20 178 786 10
31.875 9005 20 174 791 10
32 9005 19 167 799 10
32.125 9005 19 163 803 10
32.25 9004 20 158 808 10
32.375 9004 19 155 812 10
32.5 9004 19 153 814 10
32.625 9003 20 150 817 10
32.75 9003 19 148 820 10
32.875 9002 20 143 825 10
33 9002 19 139 830 10
33.125 9002 17 135 835 11
33.25 9001 18 134 836 11
33.375 9000 16 134 839 11
33.5 9000 15 132 842 11
33.625 9000 13 133 843 11
33.75 9000 13 132 844 11
33.875 8998 14 131 846 11
34 8997 15 130 847 11
34.125 8997 14 129 849 11
34.25 8997 14 125 853 11
34.375 8997 12 120 860 11
34.5 8997 10 119 863 11
34.625 8997 10 117 865 11
34.75 8996 10 118 865 11
34.875 8996 9 115 869 11
35 8996 8 114 871 11
35.125 8996 7 109 877 11
35.25 8995 8 105 881 11
35.375 8995 8 101 885 11
35.5 8995 7 101 886 11
35.625 8995 7 99 888 11
35.75 8994 8 97 890 11
35.875 8993 9 96 891 11
36 8993 9 96 891 11
36.125 8992 10 95 892 11
36.25 8992 10 93 894 11
36.375 8992 9 93 895 11
36.5 8992 7 93 897 11
36.625 8992 7 92 898 11
36.75 8992 7 90 900 11
36.875 8992 7 89 901 11
37 8991 7 87 904 11
37.125 8991 7 83 908 11
37.25 8991 7 80 911 11
37.375 8991 7 78 913 11
37.5 8991 7 72 919 11
37.625 8990 8 71 920 11
37.75 8990 8 70 921 11
37.875 8989 8 71 921 11
38 8989 8 70 922 11
38.125 8989 8 66 926 11
38.25 8989 7 66 926 12
38.375 8989 7 64 928 12
38.5 8989 7 63 929 12
38.625 8989 7 61 931 12
38.75 8989 7 60 932 12
38.875 8989 7 59 933 12
39 8989 6 58 935 12
39.125 8989 6 58 935 12
39.25 8988 7 58 935 12
39.375 8988 7 55 938 12
39.5 8988 7 55 938 12
39.625 8988 7 54 939 12
39.75 8988 6 54 940 12
39.875 8988 4 55 941 12
40 8988 4 55 941 12
40.125 8988 3 51 946 12
40.25 8988 2 51 947 12
40.375 8988 2 50 948 12
40.5 8988 2 49 949 12
40.625 8988 2 48 950 12
40.75 8988 2 47 951 12
40.875 8988 2 47 951 12
41 8988 2 46 952 12
41.125 8988 2 45 953 12
41.25 8987 3 43 955 12
41.375 8986 4 42 956 12
41.5 8986 4 41 957 12
41.625 8986 4 41 957 12
41.75 8986 3 42 957 12
41.875 8986 3 42 957 12
42 8986 3 42 957 12
42.125 8986 3 42 957 12
42.25 8986 3 42 957 12
42.375 8986 2 42 958 12
42.5 8986 2 40 960 12
42.625 8986 2 40 960 12
42.75 8986 2 39 961 12
42.875 8986 2 39 961 12
43 8986 2 38 962 12
43.125 8986 2 35 965 12
43.25 8986 2 34 966 12
43.375 8986 2 34 966 12
43.5 8986 2 34 966 12
43.625 8986 1 33 968 12
43.75 8986 1 33 968 12
43.875 8986 1 33 968 12
44 8986 1 33 968 12
44.125 8986 1 32 969 12
44.25 8986 0 33 969 12
44.375 8986 0 31 971 12
44.5 8986 0 30 972 12
44.625 8986 0 29 973 12
44.75 8986 0 29 973 12
44.875 8986 0 29 973 12
45 8986 0 29 973 12
45.125 8986 0 29 973 12
45.25 8986 0 29 973 12
45.375 8986 0 29 973 12
45.5 8986 0 29 973 12
45.625 8986 0 28 974 12
45.75 8986 0 28 974 12
45.875 8986 0 28 974 12
46 8986 0 28 974 12
46.125 8986 0 26 976 12
46.25 8986 0 25 977 12
46.375 8986 0 24 978 12
46.5 8986 0 24 978 12
46.625 8986 0 23 979 12
46.75 8986 0 23 979 12
46.875 8986 0 23 979 12
47 8986 0 23 979 12
47.125 8986 0 23 979 12
47.25 8986 0 23 979 12
47.375 8986 0 23 979 12
47.5 8986 0 22 980 12
47.625 8986 0 22 980 12
47.75 8986 0 20 982 12
47.875 8986 0 19 983 12
48 8986 0 19 983 12
48.125 8986 0 19 983 12
48.25 8986 0 19 983 12
48.375 8986 0 19 983 12
48.5 8986 0 19 983 12
48.625 8986 0 19 983 12
48.75 8986 0 18 984 12
48.875 8986 0 18 984 12
49 8986 0 18 984 12
49.125 8986 0 18 984 12
49.25 8986 0 17 985 12
49.375 8986 0 17 985 12
49.5 8986 0 16 986 12
49.625 8986 0 16 986 12
49.75 8986 0 16 986 12
49.875 8986 0 15 987 12
50 8986 0 15 987 12
50.125 8986 0 15 987 12
50.25 8986 0 15 987 12
50.375 8986 0 15 987 12
50.5 8986 0 15 987 12
50.625 8986 0 15 987 12
50.75 8986 0 15 987 12
50.875 8986 0 15 987 12
51 8986 0 15 987 12
51.125 8986 0 15 987 12
51.25 8986 0 15 987 12
51.375 8986 0 14 988 12
51.5 8986 0 14 988 12
51.625 8986 0 14 988 12
51.75 8986 0 13 989 12
51.875 8986 0 13 989 12
52 8986 0 12 990 12
52.125 8986 0 12 990 12
52.25 8986 0 12 990 12
52.375 8986 0 12 990 12
52.5 8986 0 12 990 12
52.625 8986 0 12 990 12
52.75 8986 0 12 990 12
52.875 8986 0 12 990 12
53 8986 0 12 990 12
53.125 8986 0 11 990 13
53.25 8986 0 10 991 13
53.375 8986 0 10 991 13
53.5 8986 0 10 991 13
53.625 8986 0 10 991 13
53.75 8986 0 10 991 13
53.875 8986 0 10 991 13
54 8986 0 10 991 13
54.125 8986 0 10 991 13
54.25 8986 0 10 991 13
54.375 8986 0 10 991 13
54.5 8986 0 10 991 13
54.625 8986 0 10 991 13
54.75 8986 0 10 991 13
54.875 8986 0 10 991 13
55 8986 0 10 991 13
55.125 8986 0 10 991 13
55.25 8986 0 10 991 13
55.375 8986 0 10 991 13
55.5 8986 0 10 991 13
55.625 8986 0 10 991 13
55.75 8986 0 9 992 13
55.875 8986 0 9 992 13
56 8986 0 9 992 13
56.125 8986 0 9 992 13
56.25 8986 0 8 993 13
56.375 8986 0 8 993 13
56.5 8986 0 8 993 13
56.625 8986 0 8 993 13
56.75 8986 0 8 993 13
56.875 8986 0 8 993 13
57 8986 0 8 993 13
57.125 8986 0 8 993 13
57.25 8986 0 8 993 13
57.375 8986 0 8 993 13
57.5 8986 0 8 993 13
57.625 8986 0 8 993 13
57.75 8986 0 8 993 13
57.875 8986 0 8 993 13
58 8986 0 7 994 13
58.125 8986 0 7 994 13
58.25 8986 0 7 994 13
58.375 8986 0 7 994 13
58.5 8986 0 7 994 13
58.625 8986 0 7 994 13
58.75 8986 0 7 994 13
58.875 8986 0 7 994 13
59 8986 0 7 994 13
59.125 8986 0 7 994 13
59.25 8986 0 6 995 13
59.375 8986 0 6 995 13
59.5 8986 0 5 996 13
59.625 8986 0 5 996 13
59.75 8986 0 5 996 13
59.875 8986 0 5 996 13
60 8986 0 5 996 13
60.125 8986 0 4 997 13
60.25 8986 0 4 997 13
60.375 8986 0 4 997 13
60.5 8986 0 4 997 13
60.625 8986 0 4 997 13
60.75 8986 0 4 997 13
60.875 8986 0 4 997 13
61 8986 0 4 997 13
61.125 8986 0 4 997 13
61.25 8986 0 4 997 13
61.375 8986 0 4 997 13
61.5 8986 0 4 997 13
61.625 8986 0 4 997 13
61.75 8986 0 4 997 13
61.875 8986 0 4 997 13
62 8986 0 3 998 13
62.125 8986 0 3 998 13
62.25 8986 0 3 998 13
62.375 8986 0 3 998 13
62.5 8986 0 3 998 13
62.625 8986 0 3 998 13
62.75 8986 0 3 998 13
62.875 8986 0 3 998 13
63 8986 0 3 998 13
63.125 8986 0 3 998 13
63.25 8986 0 3 998 13
63.375 8986 0 3 998 13
63.5 8986 0 3 998 13
63.625 8986 0 2 999 13
63.75 8986 0 2 999 13
63.875 8986 0 2 999 13
64 8986 0 2 999 13
64.125 8986 0 2 999 13
64.25 8986 0 2 999 13
64.375 8986 0 2 999 13
64.5 8986 0 2 999 13
64.625 8986 0 2 999 13
64.75 8986 0 2 999 13
64.875 8986 0 1 1000 13
65 8986 0 1 1000 13
65.125 8986 0 1 1000 13
65.25 8986 0 1 1000 13
65.375 8986 0 1 1000 13
65.5 8986 0 1 1000 13
65.625 8986 0 1 1000 13
65.75 8986 0 0 1001 13
