t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9995 2 2 1 0
4.75 9995 1 3 1 0
4.875 9995 1 3 1 0
5 9994 2 3 1 0
5.125 9994 2 3 1 0
5.25 9994 2 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9992 4 3 1 0
5.75 9992 3 4 1 0
5.875 9988 7 4 1 0
6 9981 12 6 1 0
6.125 9978 14 7 1 0
6.25 9975 17 7 1 0
6.375 9971 21 7 1 0
6.5 9965 24 10 1 0
6.625 9959 28 11 2 0
6.75 9952 33 13 2 0
6.875 9947 34 17 2 0
7 9944 37 17 2 0
7.125 9939 39 20 2 0
7.25 9933 44 21 2 0
7.375 9932 41 25 2 0
7.5 9923 47 27 3 0
7.625 9919 48 30 3 0
7.75 9913 52 31 4 0
7.875 9907 57 31 5 0
8 9902 60 33 5 0
8.125 9891 69 34 6 0
8.25 9884 74 34 8 0
8.375 9876 76 40 8 0
8.5 9863 87 41 9 0
8.625 9847 99 45 9 0
8.75 9833 105 50 12 0
8.875 9821 112 55 12 0
9 9808 117 62 13 0
9.125 9796 118 72 14 0
9.25 9783 120 80 17 0
9.375 9767 130 83 20 0
9.5 9752 139 85 24 0
9.625 9736 142 98 24 0
9.75 9718 157 99 26 0
9.875 9708 156 110 26 0
10 9684 175 111 30 0
10.125 9662 188 116 34 0
10.25 9645 194 125 36 0
10.375 9614 213 133 39 1
10.5 9594 222 141 42 1
10.625 9573 233 148 45 1
10.75 9551 239 159 50 1
10.875 9538 237 171 53 1
11 9512 252 178 57 1
11.125 9494 255 191 59 1
11.25 9480 252 206 61 1
11.375 9458 260 218 63 1
11.5 9438 267 225 69 1
11.625 9425 267 234 73 1
11.75 9402 273 248 76 1
