t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9994 3 3 0 0
5.375 9993 4 3 0 0
5.5 9993 3 4 0 0
5.625 9992 4 4 0 0
5.75 9992 4 4 0 0
5.875 9992 4 4 0 0
6 9991 5 4 0 0
6.125 9991 5 4 0 0
6.25 9991 5 4 0 0
6.375 9991 5 4 0 0
6.5 9991 5 4 0 0
6.625 9990 6 4 0 0
6.75 9990 6 4 0 0
6.875 9990 6 3 1 0
7 9990 5 4 1 0
7.125 9990 5 4 1 0
7.25 9989 6 4 1 0
7.375 9989 5 5 1 0
7.5 9988 6 5 1 0
7.625 9988 5 6 1 0
7.75 9985 7 7 1 0
7.875 9985 7 7 1 0
8 9984 8 7 1 0
8.125 9983 9 7 1 0
8.25 9983 9 7 1 0
8.375 9983 9 7 1 0
8.5 9981 11 7 1 0
8.625 9981 9 9 1 0
8.75 9981 9 9 1 0
8.875 9980 10 9 1 0
9 9980 10 9 1 0
9.125 9976 14 9 1 0
9.25 9975 14 10 1 0
9.375 9972 16 11 1 0
9.5 9969 18 12 1 0
9.625 9964 21 14 1 0
9.75 9960 25 14 1 0
9.875 9960 23 16 1 0
10 9957 23 19 1 0
10.125 9954 25 20 1 0
10.25 9953 25 20 2 0
10.375 9950 28 17 5 0
10.5 9947 30 18 5 0
10.625 9942 32 20 6 0
10.75 9935 39 19 7 0
10.875 9932 35 26 7 0
11 9927 38 28 7 0
11.125 9922 41 30 7 0
11.25 9919 42 31 8 0
11.375 9912 48 32 8 0
11.5 9911 45 36 8 0
11.625 9908 46 37 9 0
11.75 9902 51 36 11 0
