t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 1 2 0 0
6.25 9994 4 2 0 0
6.375 9993 5 2 0 0
6.5 9992 5 3 0 0
6.625 9990 7 3 0 0
6.75 9988 9 3 0 0
6.875 9987 8 5 0 0
7 9987 8 5 0 0
7.125 9987 8 5 0 0
7.25 9982 12 6 0 0
7.375 9980 12 8 0 0
7.5 9978 14 8 0 0
7.625 9975 17 8 0 0
7.75 9973 16 11 0 0
7.875 9972 17 11 0 0
8 9968 21 11 0 0
8.125 9964 23 12 1 0
8.25 9964 21 14 1 0
8.375 9964 19 16 1 0
8.5 9962 20 17 1 0
8.625 9960 21 18 1 0
8.75 9959 21 18 2 0
8.875 9959 20 19 2 0
9 9958 20 20 2 0
9.125 9956 20 21 3 0
9.25 9953 21 23 3 0
9.375 9952 21 24 3 0
9.5 9950 22 25 3 0
9.625 9950 20 27 3 0
9.75 9950 16 31 3 0
9.875 9946 18 32 4 0
10 9940 23 33 4 0
10.125 9935 28 33 4 0
10.25 9928 34 34 4 0
10.375 9924 35 34 7 0
10.5 9917 40 35 8 0
10.625 9911 45 36 8 0
10.75 9907 45 40 8 0
10.875 9901 49 41 9 0
11 9899 51 38 12 0
11.125 9895 53 38 14 0
11.25 9891 56 38 15 0
11.375 9888 57 39 16 0
11.5 9880 61 42 17 0
11.625 9866 73 44 17 0
11.75 9861 77 44 18 0
