t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9993 5 2 0 0
1.375 9993 3 4 0 0
1.5 9993 3 4 0 0
1.625 9993 3 4 0 0
1.75 9993 3 4 0 0
1.875 9992 4 4 0 0
2 9990 6 4 0 0
2.125 9990 6 4 0 0
2.25 9990 6 4 0 0
2.375 9989 7 4 0 0
2.5 9988 8 4 0 0
2.625 9988 8 4 0 0
2.75 9986 10 4 0 0
2.875 9985 11 4 0 0
3 9985 11 4 0 0
3.125 9984 10 6 0 0
3.25 9982 11 6 1 0
3.375 9981 12 6 1 0
3.5 9980 12 7 1 0
3.625 9977 14 8 1 0
3.75 9973 17 9 1 0
3.875 9966 24 9 1 0
4 9965 25 9 1 0
4.125 9963 25 11 1 0
4.25 9954 33 12 1 0
4.375 9947 38 14 1 0
4.5 9944 40 15 1 0
4.625 9941 41 16 2 0
4.75 9936 43 18 3 0
4.875 9931 46 20 3 0
5 9924 49 23 4 0
5.125 9923 47 26 4 0
5.25 9922 47 27 4 0
5.375 9922 45 28 5 0
5.5 9919 47 27 7 0
5.625 9916 48 28 8 0
5.75 9912 47 33 8 0
5.875 9910 46 36 8 0
6 9901 55 36 8 0
6.125 9891 61 39 9 0
6.25 9881 70 40 9 0
6.375 9869 80 42 9 0
6.5 9852 94 45 9 0
6.625 9841 102 48 9 0
6.75 9826 111 54 9 0
6.875 9815 114 60 11 0
7 9801 124 63 12 0
7.125 9789 127 72 12 0
7.25 9774 134 78 14 0
7.375 9765 137 83 15 0
7.5 9748 144 92 16 0
7.625 9732 154 96 18 0
7.75 9720 159 102 19 0
7.875 9704 165 109 22 0
8 9686 172 117 25 0
8.125 9671 180 119 30 0
8.25 9652 181 133 34 0
8.375 9630 190 145 35 0
8.5 9612 202 147 38 1
8.625 9595 209 155 40 1
8.75 9572 219 161 47 1
8.875 9555 226 170 48 1
9 9537 230 180 52 1
9.125 9511 243 192 53 1
9.25 9492 243 208 56 1
9.375 9472 248 219 60 1
9.5 9458 251 223 66 2
9.625 9447 247 230 74 2
9.75 9426 256 236 80 2
9.875 9414 251 244 89 2
10 9395 258 250 95 2
10.125 9383 251 262 102 2
10.25 9359 262 269 107 3
10.375 9333 275 280 109 3
10.5 9317 272 290 118 3
10.625 9301 269 299 128 3
10.75 9292 251 316 138 3
10.875 9281 247 324 145 3
11 9270 240 337 150 3
11.125 9256 242 341 158 3
11.25 9242 236 357 162 3
11.375 9232 234 357 174 3
11.5 9219 232 363 183 3
11.625 9207 233 368 189 3
11.75 9198 232 372 195 3
