t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9995 3 2 0 0
3.875 9995 2 3 0 0
4 9990 7 3 0 0
4.125 9987 10 3 0 0
4.25 9987 10 3 0 0
4.375 9982 14 4 0 0
4.5 9979 16 5 0 0
4.625 9975 20 5 0 0
4.75 9969 26 5 0 0
4.875 9967 24 9 0 0
5 9955 35 10 0 0
5.125 9949 37 14 0 0
5.25 9943 41 16 0 0
5.375 9938 41 21 0 0
5.5 9931 45 23 1 0
5.625 9928 47 22 3 0
5.75 9924 46 27 3 0
5.875 9916 51 29 4 0
6 9911 51 33 5 0
6.125 9905 53 36 6 0
6.25 9894 59 40 7 0
6.375 9890 60 41 9 0
6.5 9884 63 44 9 0
6.625 9876 64 48 12 0
6.75 9870 67 51 12 0
6.875 9863 69 54 14 0
7 9858 70 58 14 0
7.125 9854 72 58 16 0
7.25 9849 69 65 17 0
7.375 9843 69 66 22 0
7.5 9839 66 73 22 0
7.625 9828 74 71 27 0
7.75 9820 74 79 27 0
7.875 9815 74 82 29 0
8 9813 69 86 32 0
8.125 9806 69 92 33 0
8.25 9798 75 90 37 0
8.375 9789 76 97 38 0
8.5 9777 85 96 42 0
8.625 9766 92 99 43 0
8.75 9758 93 104 45 0
8.875 9747 95 112 46 0
9 9721 114 118 47 0
9.125 9701 126 124 49 0
9.25 9683 135 129 53 0
9.375 9658 150 138 54 0
9.5 9639 157 146 58 0
9.625 9621 171 141 67 0
9.75 9605 177 147 71 0
9.875 9586 184 154 76 0
10 9562 193 166 79 0
10.125 9542 198 179 81 0
10.25 9518 209 188 85 0
10.375 9500 216 193 91 0
10.5 9476 230 198 96 0
10.625 9440 256 207 97 0
10.75 9418 266 209 107 0
10.875 9397 272 219 111 1
11 9370 285 227 117 1
11.125 9339 295 244 121 1
11.25 9313 303 255 128 1
11.375 9287 312 269 131 1
11.5 9262 315 289 133 1
11.625 9236 323 301 139 1
11.75 9214 323 316 146 1
