t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 0 2 2 0
5.875 9996 0 2 2 0
6 9996 0 2 2 0
6.125 9996 0 2 2 0
6.25 9996 0 2 2 0
6.375 9996 0 2 2 0
6.5 9996 0 2 2 0
6.625 9996 0 2 2 0
6.75 9996 0 2 2 0
6.875 9995 1 2 2 0
7 9995 1 2 2 0
7.125 9994 2 1 3 0
7.25 9994 1 2 3 0
7.375 9993 2 2 3 0
7.5 9993 2 2 3 0
7.625 9992 3 2 3 0
7.75 9991 2 4 3 0
7.875 9991 2 4 3 0
8 9989 4 4 3 0
8.125 9988 5 4 3 0
8.25 9988 5 4 3 0
8.375 9988 4 5 3 0
8.5 9988 4 5 3 0
8.625 9986 6 5 3 0
8.75 9985 7 5 3 0
8.875 9981 11 5 3 0
9 9980 12 5 3 0
9.125 9976 15 6 3 0
9.25 9974 16 7 3 0
9.375 9971 17 9 3 0
9.5 9968 19 10 3 0
9.625 9966 19 12 3 0
9.75 9965 18 14 3 0
9.875 9963 17 17 3 0
10 9962 18 16 4 0
10.125 9954 26 16 4 0
10.25 9954 24 18 4 0
10.375 9954 23 19 4 0
10.5 9951 25 20 4 0
10.625 9951 22 23 4 0
10.75 9949 24 23 4 0
10.875 9943 30 22 5 0
11 9939 33 22 6 0
11.125 9936 34 24 6 0
11.25 9930 37 27 6 0
11.375 9930 32 31 7 0
11.5 9930 30 31 9 0
11.625 9918 40 33 9 0
11.75 9909 47 33 11 0
