t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 1 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 2 5 0 0
2.5 9992 3 5 0 0
2.625 9992 3 5 0 0
2.75 9992 3 4 1 0
2.875 9992 2 5 1 0
3 9991 3 5 1 0
3.125 9991 3 3 3 0
3.25 9991 3 3 3 0
3.375 9990 4 3 3 0
3.5 9990 3 4 3 0
3.625 9990 2 4 4 0
3.75 9990 2 4 4 0
3.875 9990 2 4 4 0
4 9990 1 5 4 0
4.125 9990 1 5 4 0
4.25 9989 2 5 4 0
4.375 9989 0 7 4 0
4.5 9987 2 7 4 0
4.625 9985 4 7 4 0
4.75 9982 7 7 4 0
4.875 9981 7 8 4 0
5 9979 8 9 4 0
5.125 9977 9 10 4 0
5.25 9975 10 11 4 0
5.375 9972 13 10 5 0
5.5 9969 16 10 5 0
5.625 9968 16 9 7 0
5.75 9967 17 9 7 0
5.875 9960 20 13 7 0
6 9953 27 13 7 0
6.125 9947 32 13 8 0
6.25 9944 31 16 9 0
6.375 9938 33 20 9 0
6.5 9933 36 22 9 0
6.625 9927 39 25 9 0
6.75 9920 45 26 9 0
6.875 9912 51 28 9 0
7 9900 60 30 10 0
7.125 9896 61 32 11 0
7.25 9891 58 40 11 0
7.375 9884 61 44 11 0
7.5 9877 65 45 13 0
7.625 9869 67 51 13 0
7.75 9861 72 54 13 0
7.875 9853 79 55 13 0
8 9845 82 60 13 0
8.125 9838 85 62 15 0
8.25 9830 85 68 17 0
8.375 9817 94 69 20 0
8.5 9797 107 73 23 0
8.625 9786 110 80 24 0
8.75 9770 116 89 25 0
8.875 9747 130 96 27 0
9 9729 142 101 28 0
9.125 9708 160 104 28 0
9.25 9695 161 114 30 0
9.375 9677 166 126 31 0
9.5 9654 180 133 33 0
9.625 9637 180 146 37 0
9.75 9620 187 149 44 0
9.875 9603 195 154 48 0
10 9575 208 166 51 0
10.125 9549 215 184 52 0
10.25 9530 218 193 59 0
10.375 9509 220 209 62 0
10.5 9476 237 215 72 0
10.625 9442 257 222 79 0
10.75 9411 270 235 84 0
10.875 9368 299 245 88 0
11 9326 327 257 90 0
11.125 9279 348 277 96 0
11.25 9232 381 286 101 0
11.375 9185 397 313 105 0
11.5 9139 418 331 112 0
11.625 9101 435 346 118 0
11.75 9055 448 373 124 0
