t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 3 2 0 0
4.5 9995 3 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 3 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9994 3 3 0 0
6.625 9994 3 3 0 0
6.75 9993 4 3 0 0
6.875 9993 4 2 1 0
7 9993 3 3 1 0
7.125 9990 6 3 1 0
7.25 9985 11 3 1 0
7.375 9975 20 4 1 0
7.5 9973 20 5 2 0
7.625 9966 26 6 2 0
7.75 9964 25 9 2 0
7.875 9961 26 11 2 0
8 9953 34 11 2 0
8.125 9949 37 12 2 0
8.25 9941 44 13 2 0
8.375 9934 48 14 4 0
8.5 9930 47 18 5 0
8.625 9922 51 22 5 0
8.75 9914 58 23 5 0
8.875 9907 60 28 5 0
9 9899 62 33 6 0
9.125 9893 63 38 6 0
9.25 9884 68 41 7 0
9.375 9876 71 45 8 0
9.5 9867 78 45 10 0
9.625 9859 80 50 11 0
9.75 9849 83 57 11 0
9.875 9843 88 57 12 0
10 9827 102 56 15 0
10.125 9818 108 56 18 0
10.25 9808 112 62 18 0
10.375 9791 122 69 18 0
10.5 9773 129 78 20 0
10.625 9770 123 84 23 0
10.75 9759 125 93 23 0
10.875 9744 135 96 25 0
11 9732 143 98 27 0
11.125 9721 147 105 27 0
11.25 9698 160 112 30 0
11.375 9684 162 119 35 0
11.5 9670 166 126 38 0
11.625 9649 179 131 41 0
11.75 9627 190 139 44 0
