t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9994 3 3 0 0
4.25 9992 5 3 0 0
4.375 9992 5 3 0 0
4.5 9991 6 3 0 0
4.625 9988 9 3 0 0
4.75 9987 9 4 0 0
4.875 9986 10 4 0 0
5 9982 12 6 0 0
5.125 9979 11 10 0 0
5.25 9977 13 10 0 0
5.375 9974 16 10 0 0
5.5 9972 16 12 0 0
5.625 9969 17 14 0 0
5.75 9967 16 17 0 0
5.875 9963 18 18 1 0
6 9959 21 19 1 0
6.125 9959 18 22 1 0
6.25 9959 17 22 2 0
6.375 9959 17 22 2 0
6.5 9959 17 22 2 0
6.625 9957 17 23 3 0
6.75 9957 17 23 3 0
6.875 9954 20 23 3 0
7 9949 25 22 4 0
7.125 9945 28 23 4 0
7.25 9944 27 25 4 0
7.375 9942 28 26 4 0
7.5 9941 28 26 5 0
7.625 9938 29 27 6 0
7.75 9934 32 27 7 0
7.875 9929 35 28 8 0
8 9924 38 30 8 0
8.125 9915 46 30 9 0
8.25 9910 48 33 9 0
8.375 9898 58 34 10 0
8.5 9892 63 34 11 0
8.625 9885 65 39 11 0
8.75 9878 68 43 11 0
8.875 9865 74 49 12 0
9 9851 85 50 14 0
9.125 9844 88 52 16 0
9.25 9829 99 55 17 0
9.375 9806 113 63 18 0
9.5 9791 120 70 19 0
9.625 9774 129 76 21 0
9.75 9756 139 80 25 0
9.875 9742 142 91 25 0
10 9725 153 97 25 0
10.125 9708 160 106 26 0
10.25 9693 169 108 30 0
10.375 9682 163 119 36 0
10.5 9658 177 127 38 0
10.625 9647 175 139 39 0
10.75 9625 188 145 42 0
10.875 9614 188 148 50 0
11 9595 195 156 54 0
11.125 9561 217 163 59 0
11.25 9535 232 173 60 0
11.375 9502 250 184 64 0
11.5 9480 253 199 68 0
11.625 9440 282 203 75 0
11.75 9399 308 213 80 0
