t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9998 0 2 0 0
4.875 9998 0 2 0 0
5 9998 0 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 0 3 0 0
6.375 9994 3 3 0 0
6.5 9989 8 3 0 0
6.625 9985 12 3 0 0
6.75 9983 12 5 0 0
6.875 9982 12 6 0 0
7 9979 15 6 0 0
7.125 9978 16 6 0 0
7.25 9976 17 6 1 0
7.375 9972 21 6 1 0
7.5 9970 22 7 1 0
7.625 9968 22 9 1 0
7.75 9963 24 11 2 0
7.875 9963 22 13 2 0
8 9959 25 14 2 0
8.125 9958 24 15 3 0
8.25 9957 22 17 4 0
8.375 9955 22 19 4 0
8.5 9954 19 21 6 0
8.625 9952 21 21 6 0
8.75 9951 20 22 7 0
8.875 9950 17 26 7 0
9 9944 22 25 9 0
9.125 9935 30 25 10 0
9.25 9933 30 27 10 0
9.375 9930 31 29 10 0
9.5 9925 33 32 10 0
9.625 9911 46 33 10 0
9.75 9903 53 33 11 0
9.875 9894 57 38 11 0
10 9889 58 42 11 0
10.125 9882 63 44 11 0
10.25 9871 69 49 11 0
10.375 9863 73 53 11 0
10.5 9851 77 60 12 0
10.625 9841 81 66 12 0
10.75 9825 93 70 12 0
10.875 9813 93 82 12 0
11 9788 111 85 16 0
11.125 9775 117 91 17 0
11.25 9756 131 93 20 0
11.375 9739 143 92 26 0
11.5 9728 148 96 28 0
11.625 9707 159 105 29 0
11.75 9693 163 113 31 0
