t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 2 0 1 0
5.5 9997 2 0 1 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 1 1 1 0
6 9995 3 1 1 0
6.125 9992 6 1 1 0
6.25 9985 11 3 1 0
6.375 9981 14 4 1 0
6.5 9974 21 4 1 0
6.625 9968 24 7 1 0
6.75 9963 29 7 1 0
6.875 9958 32 9 1 0
7 9951 36 12 1 0
7.125 9946 37 16 1 0
7.25 9940 41 18 1 0
7.375 9933 48 17 1 1
7.5 9933 47 18 1 1
7.625 9933 45 20 1 1
7.75 9932 44 22 1 1
7.875 9932 41 24 2 1
8 9932 39 25 3 1
8.125 9931 38 27 3 1
8.25 9931 36 26 6 1
8.375 9931 35 26 7 1
8.5 9931 33 27 8 1
8.625 9930 32 26 11 1
8.75 9929 31 27 12 1
8.875 9929 31 26 13 1
9 9929 28 29 13 1
9.125 9929 26 28 16 1
9.25 9928 23 32 16 1
9.375 9926 22 34 17 1
9.5 9923 22 37 17 1
9.625 9922 22 37 18 1
9.75 9921 22 37 19 1
9.875 9921 19 40 19 1
10 9920 19 40 20 1
10.125 9920 17 42 20 1
10.25 9916 20 43 20 1
10.375 9914 21 44 20 1
10.5 9914 19 45 21 1
10.625 9914 18 45 22 1
10.75 9914 17 46 22 1
10.875 9913 17 47 22 1
11 9913 15 48 23 1
11.125 9913 12 51 23 1
11.25 9912 11 52 24 1
11.375 9911 12 51 25 1
11.5 9911 12 50 26 1
11.625 9911 11 51 26 1
11.75 9910 12 50 27 1
