t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9996 1 1 2 0
4 9995 2 1 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9995 2 1 2 0
4.5 9995 2 1 2 0
4.625 9995 2 1 2 0
4.75 9995 1 2 2 0
4.875 9985 11 2 2 0
5 9982 14 2 2 0
5.125 9976 19 3 2 0
5.25 9974 20 4 2 0
5.375 9969 23 6 2 0
5.5 9961 28 9 2 0
5.625 9957 31 10 2 0
5.75 9947 38 12 3 0
5.875 9947 36 14 3 0
6 9945 37 15 3 0
6.125 9943 37 17 3 0
6.25 9941 37 19 3 0
6.375 9939 35 23 3 0
6.5 9939 35 23 3 0
6.625 9938 34 25 3 0
6.75 9937 33 27 3 0
6.875 9936 32 29 3 0
7 9933 32 31 4 0
7.125 9929 36 30 5 0
7.25 9929 36 30 5 0
7.375 9927 36 31 6 0
7.5 9926 35 33 6 0
7.625 9925 33 34 8 0
7.75 9924 34 32 10 0
7.875 9922 35 33 10 0
8 9920 34 34 12 0
8.125 9919 33 35 13 0
8.25 9914 37 36 13 0
8.375 9908 41 36 15 0
8.5 9905 41 39 15 0
8.625 9901 43 41 15 0
8.75 9897 44 44 15 0
8.875 9892 47 45 16 0
9 9885 51 48 16 0
9.125 9879 53 51 17 0
9.25 9873 54 56 17 0
9.375 9868 55 56 21 0
9.5 9863 57 57 23 0
9.625 9855 60 58 27 0
9.75 9847 64 62 27 0
9.875 9833 70 70 27 0
10 9816 83 71 30 0
10.125 9804 89 77 30 0
10.25 9783 105 80 32 0
10.375 9766 115 86 33 0
10.5 9756 120 85 39 0
10.625 9736 136 85 43 0
10.75 9718 146 89 47 0
10.875 9702 155 92 51 0
11 9686 160 102 52 0
11.125 9672 160 114 54 0
11.25 9657 163 123 57 0
11.375 9641 171 127 61 0
11.5 9627 176 132 65 0
11.625 9615 177 138 70 0
11.75 9597 183 145 75 0
