t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 0 3 0 0
5 9992 5 3 0 0
5.125 9990 7 3 0 0
5.25 9988 9 3 0 0
5.375 9982 13 5 0 0
5.5 9980 13 7 0 0
5.625 9975 18 7 0 0
5.75 9971 21 8 0 0
5.875 9969 23 8 0 0
6 9966 25 9 0 0
6.125 9962 28 9 1 0
6.25 9960 29 10 1 0
6.375 9954 34 11 1 0
6.5 9951 36 12 1 0
6.625 9949 35 14 2 0
6.75 9944 39 15 2 0
6.875 9938 45 15 2 0
7 9934 44 20 2 0
7.125 9924 53 21 2 0
7.25 9920 54 23 3 0
7.375 9919 50 28 3 0
7.5 9912 53 32 3 0
7.625 9908 52 36 4 0
7.75 9903 53 38 6 0
7.875 9901 54 39 6 0
8 9896 57 40 7 0
8.125 9887 64 42 7 0
8.25 9883 67 42 8 0
8.375 9877 72 42 9 0
8.5 9873 70 47 10 0
8.625 9871 69 47 13 0
8.75 9867 70 50 13 0
8.875 9859 75 53 13 0
9 9850 78 59 13 0
9.125 9843 80 64 13 0
9.25 9835 81 71 13 0
9.375 9819 95 71 15 0
9.5 9808 101 74 17 0
9.625 9796 106 81 17 0
9.75 9785 110 87 18 0
9.875 9778 104 97 21 0
10 9759 116 101 24 0
10.125 9750 115 109 26 0
10.25 9738 124 108 30 0
10.375 9725 129 112 34 0
10.5 9708 140 116 36 0
10.625 9696 140 127 37 0
10.75 9686 141 133 40 0
10.875 9667 153 136 44 0
11 9647 165 143 45 0
11.125 9625 179 148 48 0
11.25 9595 188 168 49 0
11.375 9557 211 180 51 1
11.5 9553 203 188 55 1
11.625 9548 193 200 58 1
11.75 9543 192 200 64 1
