t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9995 4 1 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9993 4 3 0 0
5.125 9993 4 3 0 0
5.25 9993 4 3 0 0
5.375 9993 4 3 0 0
5.5 9992 5 3 0 0
5.625 9992 4 4 0 0
5.75 9991 4 5 0 0
5.875 9991 4 4 1 0
6 9991 4 4 1 0
6.125 9989 6 4 1 0
6.25 9989 6 4 1 0
6.375 9988 7 4 1 0
6.5 9987 8 4 1 0
6.625 9987 8 4 1 0
6.75 9986 9 4 1 0
6.875 9986 7 6 1 0
7 9986 6 7 1 0
7.125 9986 6 7 1 0
7.25 9986 6 7 1 0
7.375 9986 6 7 1 0
7.5 9984 8 7 1 0
7.625 9984 8 7 1 0
7.75 9983 9 7 1 0
7.875 9983 9 7 1 0
8 9983 9 7 1 0
8.125 9983 9 7 1 0
8.25 9983 8 8 1 0
8.375 9982 9 8 1 0
8.5 9982 9 8 1 0
8.625 9981 9 9 1 0
8.75 9981 9 9 1 0
8.875 9981 8 10 1 0
9 9981 8 10 1 0
9.125 9980 9 10 1 0
9.25 9980 9 10 1 0
9.375 9980 8 11 1 0
9.5 9979 8 11 2 0
9.625 9978 8 12 2 0
9.75 9978 8 12 2 0
9.875 9977 8 13 2 0
10 9977 8 13 2 0
10.125 9977 8 13 2 0
10.25 9977 8 13 2 0
10.375 9976 8 12 4 0
10.5 9975 9 12 4 0
10.625 9975 9 12 4 0
10.75 9975 9 12 4 0
10.875 9974 7 15 4 0
11 9973 7 16 4 0
11.125 9971 9 15 5 0
11.25 9970 9 15 6 0
11.375 9970 8 16 6 0
11.5 9969 9 15 7 0
11.625 9969 8 16 7 0
11.75 9969 8 15 8 0
