t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 2 2 0 0
4 9992 5 3 0 0
4.125 9986 11 3 0 0
4.25 9981 15 4 0 0
4.375 9977 19 4 0 0
4.5 9975 21 4 0 0
4.625 9970 26 4 0 0
4.75 9968 28 4 0 0
4.875 9962 30 8 0 0
5 9957 33 10 0 0
5.125 9955 33 12 0 0
5.25 9947 40 13 0 0
5.375 9943 43 14 0 0
5.5 9937 46 17 0 0
5.625 9932 47 21 0 0
5.75 9923 54 23 0 0
5.875 9917 58 25 0 0
6 9912 59 26 3 0
6.125 9911 56 28 5 0
6.25 9908 53 31 8 0
6.375 9903 55 34 8 0
6.5 9895 63 34 8 0
6.625 9885 71 35 8 1
6.75 9882 72 37 8 1
6.875 9880 73 37 9 1
7 9880 68 42 9 1
7.125 9879 65 45 10 1
7.25 9879 60 50 10 1
7.375 9879 55 55 10 1
7.5 9877 52 58 12 1
7.625 9877 46 64 12 1
7.75 9875 44 67 13 1
7.875 9872 44 70 13 1
8 9868 42 76 13 1
8.125 9868 38 76 17 1
8.25 9865 39 77 18 1
8.375 9864 37 77 21 1
8.5 9862 37 78 22 1
8.625 9860 39 77 23 1
8.75 9860 34 82 23 1
8.875 9859 32 83 25 1
9 9859 30 85 25 1
9.125 9857 31 86 25 1
9.25 9856 32 86 25 1
9.375 9853 32 85 29 1
9.5 9852 27 89 31 1
9.625 9849 28 88 34 1
9.75 9847 29 88 35 1
9.875 9845 27 90 37 1
10 9844 24 92 39 1
10.125 9843 23 91 42 1
10.25 9843 21 91 44 1
10.375 9841 22 91 45 1
10.5 9839 23 88 49 1
10.625 9839 20 89 51 1
10.75 9838 18 90 53 1
10.875 9838 18 88 55 1
11 9838 18 87 56 1
11.125 9837 17 87 58 1
11.25 9835 18 86 60 1
11.375 9835 15 88 61 1
11.5 9835 13 88 63 1
11.625 9833 15 86 65 1
11.75 9833 15 84 67 1
