t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9994 2 4 0 0
4.875 9993 3 4 0 0
5 9991 4 5 0 0
5.125 9986 8 6 0 0
5.25 9983 10 7 0 0
5.375 9978 14 8 0 0
5.5 9969 21 10 0 0
5.625 9962 27 10 1 0
5.75 9960 28 11 1 0
5.875 9956 29 14 1 0
6 9951 33 15 1 0
6.125 9946 37 15 2 0
6.25 9939 42 17 2 0
6.375 9936 41 20 3 0
6.5 9928 47 21 4 0
6.625 9925 48 23 4 0
6.75 9916 54 25 5 0
6.875 9912 54 29 5 0
7 9905 56 34 5 0
7.125 9902 58 35 5 0
7.25 9892 61 40 7 0
7.375 9880 73 39 8 0
7.5 9868 83 39 10 0
7.625 9854 89 47 10 0
7.75 9846 88 56 10 0
7.875 9834 92 63 11 0
8 9824 98 66 12 0
8.125 9809 107 71 13 0
8.25 9795 115 75 15 0
8.375 9782 123 77 18 0
8.5 9770 129 81 20 0
8.625 9755 136 87 22 0
8.75 9736 146 94 24 0
8.875 9720 156 100 24 0
9 9702 170 98 30 0
9.125 9676 189 104 31 0
9.25 9651 193 123 33 0
9.375 9635 202 126 37 0
9.5 9616 211 133 40 0
9.625 9589 222 144 45 0
9.75 9557 237 158 48 0
9.875 9525 255 170 50 0
10 9503 263 180 53 1
10.125 9500 254 188 57 1
10.25 9495 247 197 60 1
10.375 9493 236 204 66 1
10.5 9492 221 215 71 1
10.625 9490 209 227 72 2
10.75 9485 201 233 79 2
10.875 9485 188 240 85 2
11 9484 174 253 87 2
11.125 9484 163 260 91 2
11.25 9484 153 265 96 2
11.375 9481 141 274 102 2
11.5 9479 129 280 110 2
11.625 9478 123 282 115 2
11.75 9474 122 279 123 2
