t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9993 5 2 0 0
3.625 9993 5 2 0 0
3.75 9993 5 2 0 0
3.875 9993 5 2 0 0
4 9993 5 2 0 0
4.125 9993 4 3 0 0
4.25 9992 5 3 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9991 5 4 0 0
4.75 9991 4 4 1 0
4.875 9990 4 5 1 0
5 9990 4 4 2 0
5.125 9990 4 4 2 0
5.25 9990 4 4 2 0
5.375 9989 5 4 2 0
5.5 9989 5 4 2 0
5.625 9989 5 3 3 0
5.75 9989 4 4 3 0
5.875 9987 5 5 3 0
6 9985 7 5 3 0
6.125 9985 7 4 4 0
6.25 9985 7 4 4 0
6.375 9982 10 4 4 0
6.5 9981 11 4 4 0
6.625 9980 11 5 4 0
6.75 9979 10 7 4 0
6.875 9975 14 7 4 0
7 9972 16 8 4 0
7.125 9967 20 9 4 0
7.25 9963 23 10 4 0
7.375 9952 32 12 4 0
7.5 9944 39 13 4 0
7.625 9938 42 16 4 0
7.75 9936 41 19 4 0
7.875 9928 47 20 5 0
8 9917 53 25 5 0
8.125 9912 54 29 5 0
8.25 9903 55 36 6 0
8.375 9895 58 40 7 0
8.5 9890 60 43 7 0
8.625 9882 64 47 7 0
8.75 9879 61 49 11 0
8.875 9871 65 53 11 0
9 9857 73 59 11 0
9.125 9845 77 65 13 0
9.25 9834 86 64 16 0
9.375 9822 92 70 16 0
9.5 9814 96 72 18 0
9.625 9805 101 73 21 0
9.75 9794 106 77 23 0
9.875 9782 114 81 23 0
10 9770 122 84 24 0
10.125 9756 130 89 25 0
10.25 9743 134 98 25 0
10.375 9728 141 106 25 0
10.5 9704 155 112 29 0
10.625 9682 168 119 31 0
10.75 9659 180 128 33 0
10.875 9629 204 128 39 0
11 9612 205 138 45 0
11.125 9600 205 146 49 0
11.25 9582 206 159 53 0
11.375 9560 215 168 57 0
11.5 9537 226 178 59 0
11.625 9510 241 190 59 0
11.75 9479 252 207 62 0
