t S E I R D
11.875 8963 474 426 137 0
12 8913 494 450 143 0
12.125 8863 514 469 154 0
12.25 8807 539 495 159 0
12.375 8759 563 510 168 0
12.5 8717 559 546 178 0
12.625 8672 576 560 192 0
12.75 8624 589 586 201 0
12.875 8559 609 620 212 0
13 8496 624 664 216 0
13.125 8443 643 689 225 0
13.25 8370 679 713 238 0
13.375 8294 711 742 253 0
13.5 8236 730 762 271 1
13.625 8223 698 790 288 1
13.75 8215 668 811 305 1
13.875 8207 635 835 322 1
14 8199 607 852 341 1
14.125 8182 580 884 353 1
14.25 8169 545 916 369 1
14.375 8160 530 924 385 1
14.5 8151 511 932 404 2
14.625 8147 485 948 418 2
14.75 8142 450 972 434 2
14.875 8137 432 976 453 2
15 8134 409 975 480 2
15.125 8129 391 980 498 2
15.25 8124 377 971 526 2
15.375 8121 356 975 546 2
15.5 8118 330 972 578 2
15.625 8115 315 976 592 2
15.75 8110 295 979 614 2
15.875 8108 278 973 639 2
16 8103 263 969 662 3
16.125 8102 246 967 682 3
16.25 8100 228 972 697 3
16.375 8097 222 966 712 3
16.5 8096 207 967 727 3
16.625 8094 190 971 742 3
16.75 8092 176 974 755 3
16.875 8091 163 972 771 3
17 8088 158 959 792 3
17.125 8087 146 945 818 4
17.25 8085 145 921 845 4
17.375 8084 140 903 869 4
17.5 8081 137 889 889 4
17.625 8079 132 879 906 4
17.75 8078 126 861 931 4
17.875 8077 119 848 951 5
18 8077 111 839 968 5
18.125 8077 103 830 984 6
18.25 8076 98 826 994 6
18.375 8073 95 816 1010 6
18.5 8072 90 806 1026 6
18.625 8070 88 796 1040 6
18.75 8069 86 788 1051 6
18.875 8069 81 785 1059 6
19 8067 77 769 1081 6
19.125 8066 71 761 1096 6
19.25 8065 70 747 1112 6
19.375 8065 64 739 1126 6
19.5 8065 59 722 1148 6
19.625 8065 56 716 1156 7
19.75 8064 54 707 1167 8
19.875 8063 53 695 1181 8
20 8063 48 686 1195 8
20.125 8062 46 668 1216 8
20.25 8062 45 655 1230 8
20.375 8061 45 642 1243 9
20.5 8061 43 632 1255 9
20.625 8061 42 622 1266 9
20.75 8061 40 605 1285 9
20.875 8060 40 591 1300 9
21 8060 39 579 1313 9
21.125 8060 36 561 1334 9
21.25 8060 33 553 1345 9
21.375 8060 33 546 1352 9
21.5 8060 29 544 1358 9
21.625 8060 25 530 1376 9
21.75 8060 22 518 1391 9
21.875 8060 22 503 1406 9
22 8058 21 494 1417 10
22.125 8056 23 485 1426 10
22.25 8056 21 482 1431 10
22.375 8056 20 471 1443 10
22.5 8056 17 467 1450 10
22.625 8056 17 452 1465 10
22.75 8056 16 443 1475 10
22.875 8056 15 433 1486 10
23 8055 15 429 1491 10
23.125 8055 14 423 1498 10
23.25 8054 12 420 1504 10
23.375 8053 13 410 1514 10
23.5 8053 11 403 1523 10
23.625 8052 11 392 1535 10
23.75 8052 11 384 1542 11
23.875 8052 9 381 1547 11
24 8052 9 376 1552 11
24.125 8052 8 370 1559 11
24.25 8052 8 361 1567 12
24.375 8052 8 356 1572 12
24.5 8052 8 347 1581 12
24.625 8052 8 336 1592 12
24.75 8052 7 332 1597 12
24.875 8052 7 328 1601 12
25 8052 6 324 1606 12
25.125 8052 6 318 1612 12
25.25 8052 5 317 1614 12
25.375 8052 5 307 1624 12
25.5 8052 4 302 1630 12
25.625 8052 3 300 1633 12
25.75 8052 3 295 1638 12
25.875 8052 3 287 1645 13
26 8051 4 281 1650 14
26.125 8051 4 274 1657 14
26.25 8051 4 270 1661 14
26.375 8050 5 264 1667 14
26.5 8050 5 260 1671 14
26.625 8050 5 254 1677 14
26.75 8050 5 246 1685 14
26.875 8050 5 238 1693 14
27 8050 5 234 1697 14
27.125 8049 5 229 1703 14
27.25 8049 5 225 1707 14
27.375 8048 6 221 1711 14
27.5 8048 5 219 1714 14
27.625 8048 5 213 1720 14
27.75 8047 6 209 1724 14
27.875 8047 6 201 1732 14
28 8046 7 199 1734 14
28.125 8046 7 196 1737 14
28.25 8046 5 197 1738 14
28.375 8046 5 192 1742 15
28.5 8046 4 191 1744 15
28.625 8046 4 189 1746 15
28.75 8046 3 189 1747 15
28.875 8046 3 183 1753 15
29 8046 3 179 1757 15
29.125 8046 3 176 1760 15
29.25 8045 3 172 1765 15
29.375 8045 2 170 1768 15
29.5 8044 3 168 1770 15
29.625 8044 2 167 1772 15
29.75 8044 1 166 1774 15
29.875 8044 1 163 1777 15
30 8044 1 159 1781 15
30.125 8043 2 155 1785 15
30.25 8043 2 153 1787 15
30.375 8043 2 150 1790 15
30.5 8043 2 148 1792 15
30.625 8043 2 144 1796 15
30.75 8043 2 141 1799 15
30.875 8043 2 138 1802 15
31 8043 2 136 1804 15
31.125 8043 2 132 1808 15
31.25 8043 2 129 1811 15
31.375 8043 2 128 1812 15
31.5 8043 2 125 1815 15
31.625 8043 2 120 1820 15
31.75 8042 3 115 1825 15
31.875 8042 3 114 1826 15
32 8042 3 111 1829 15
32.125 8042 2 111 1830 15
32.25 8042 2 109 1832 15
32.375 8042 2 109 1832 15
32.5 8042 2 107 1834 15
32.625 8042 2 106 1835 15
32.75 8042 2 104 1837 15
32.875 8042 2 102 1839 15
33 8042 2 100 1841 15
33.125 8042 2 98 1843 15
33.25 8042 2 98 1843 15
33.375 8042 2 96 1845 15
33.5 8042 2 93 1848 15
33.625 8042 2 90 1851 15
33.75 8042 2 87 1854 15
33.875 8042 2 84 1857 15
34 8042 2 83 1858 15
34.125 8042 2 80 1861 15
34.25 8042 2 78 1863 15
34.375 8042 2 72 1869 15
34.5 8042 2 72 1869 15
34.625 8042 2 71 1870 15
34.75 8042 2 71 1870 15
34.875 8042 2 69 1872 15
35 8042 1 68 1874 15
35.125 8042 1 65 1877 15
35.25 8042 1 65 1877 15
35.375 8042 1 65 1877 15
35.5 8042 1 61 1881 15
35.625 8042 1 61 1881 15
35.75 8042 1 61 1881 15
35.875 8042 1 60 1882 15
36 8042 0 61 1882 15
36.125 8042 0 60 1883 15
36.25 8042 0 58 1885 15
36.375 8042 0 57 1886 15
36.5 8042 0 56 1887 15
36.625 8042 0 55 1888 15
36.75 8042 0 51 1892 15
36.875 8041 1 51 1892 15
37 8041 0 52 1892 15
37.125 8041 0 52 1892 15
37.25 8041 0 51 1893 15
37.375 8041 0 48 1896 15
37.5 8041 0 48 1896 15
37.625 8041 0 46 1898 15
37.75 8041 0 44 1900 15
37.875 8041 0 42 1902 15
38 8041 0 41 1903 15
38.125 8041 0 39 1905 15
38.25 8041 0 39 1905 15
38.375 8041 0 38 1906 15
38.5 8041 0 36 1908 15
38.625 8041 0 35 1909 15
38.75 8041 0 35 1909 15
38.875 8041 0 34 1910 15
39 8041 0 33 1911 15
39.125 8041 0 32 1912 15
39.25 8041 0 32 1912 15
39.375 8041 0 32 1912 15
39.5 8041 0 32 1912 15
39.625 8041 0 30 1914 15
39.75 8041 0 30 1914 15
39.875 8041 0 28 1916 15
40 8041 0 28 1916 15
40.125 8041 0 28 1916 15
40.25 8041 0 28 1916 15
40.375 8041 0 27 1917 15
40.5 8041 0 25 1919 15
40.625 8041 0 25 1919 15
40.75 8041 0 25 1919 15
40.875 8041 0 24 1920 15
41 8041 0 24 1920 15
41.125 8041 0 24 1920 15
41.25 8041 0 24 1920 15
41.375 8041 0 24 1920 15
41.5 8041 0 23 1921 15
41.625 8041 0 22 1922 15
41.75 8041 0 20 1924 15
41.875 8041 0 19 1925 15
42 8041 0 18 1926 15
42.125 8041 0 18 1926 15
42.25 8041 0 15 1929 15
42.375 8041 0 15 1929 15
42.5 8041 0 15 1929 15
42.625 8041 0 15 1929 15
42.75 8041 0 15 1929 15
42.875 8041 0 15 1929 15
43 8041 0 15 1929 15
43.125 8041 0 15 1929 15
43.25 8041 0 15 1929 15
43.375 8041 0 13 1931 15
43.5 8041 0 13 1931 15
43.625 8041 0 13 1931 15
43.75 8041 0 12 1932 15
43.875 8041 0 12 1932 15
44 8041 0 11 1933 15
44.125 8041 0 10 1934 15
44.25 8041 0 9 1935 15
44.375 8041 0 9 1935 15
44.5 8041 0 8 1936 15
44.625 8041 0 8 1936 15
44.75 8041 0 8 1936 15
44.875 8041 0 8 1936 15
45 8041 0 8 1936 15
45.125 8041 0 8 1936 15
45.25 8041 0 7 1937 15
45.375 8041 0 7 1937 15
45.5 8041 0 7 1937 15
45.625 8041 0 7 1937 15
45.75 8041 0 7 1937 15
45.875 8041 0 7 1937 15
46 8041 0 7 1937 15
46.125 8041 0 6 1938 15
46.25 8041 0 5 1939 15
46.375 8041 0 5 1939 15
46.5 8041 0 5 1939 15
46.625 8041 0 5 1939 15
46.75 8041 0 5 1939 15
46.875 8041 0 5 1939 15
47 8041 0 5 1939 15
47.125 8041 0 5 1939 15
47.25 8041 0 5 1939 15
47.375 8041 0 5 1939 15
47.5 8041 0 5 1939 15
47.625 8041 0 5 1939 15
47.75 8041 0 5 1939 15
47.875 8041 0 5 1939 15
48 8041 0 4 1940 15
48.125 8041 0 4 1940 15
48.25 8041 0 4 1940 15
48.375 8041 0 4 1940 15
48.5 8041 0 4 1940 15
48.625 8041 0 4 1940 15
48.75 8041 0 4 1940 15
48.875 8041 0 4 1940 15
49 8041 0 4 1940 15
49.125 8041 0 4 1940 15
49.25 8041 0 4 1940 15
49.375 8041 0 3 1941 15
49.5 8041 0 3 1941 15
49.625 8041 0 3 1941 15
49.75 8041 0 3 1941 15
49.875 8041 0 2 1942 15
50 8041 0 2 1942 15
50.125 8041 0 2 1942 15
50.25 8041 0 2 1942 15
50.375 8041 0 2 1942 15
50.5 8041 0 2 1942 15
50.625 8041 0 2 1942 15
50.75 8041 0 2 1942 15
50.875 8041 0 2 1942 15
51 8041 0 2 1942 15
51.125 8041 0 2 1942 15
51.25 8041 0 2 1942 15
51.375 8041 0 2 1942 15
51.5 8041 0 2 1942 15
51.625 8041 0 2 1942 15
51.75 8041 0 2 1942 15
51.875 8041 0 2 1942 15
52 8041 0 2 1942 15
52.125 8041 0 2 1942 15
52.25 8041 0 2 1942 15
52.375 8041 0 2 1942 15
52.5 8041 0 2 1942 15
52.625 8041 0 2 1942 15
52.75 8041 0 2 1942 15
52.875 8041 0 2 1942 15
53 8041 0 2 1942 15
53.125 8041 0 2 1942 15
53.25 8041 0 2 1942 15
53.375 8041 0 2 1942 15
53.5 8041 0 2 1942 15
53.625 8041 0 2 1942 15
53.75 8041 0 2 1942 15
53.875 8041 0 2 1942 15
54 8041 0 2 1942 15
54.125 8041 0 2 1942 15
54.25 8041 0 2 1942 15
54.375 8041 0 2 1942 15
54.5 8041 0 2 1942 15
54.625 8041 0 2 1942 15
54.75 8041 0 2 1942 15
54.875 8041 0 2 1942 15
55 8041 0 2 1942 15
55.125 8041 0 2 1942 15
55.25 8041 0 2 1942 15
55.375 8041 0 2 1942 15
55.5 8041 0 2 1942 15
55.625 8041 0 2 1942 15
55.75 8041 0 2 1942 15
55.875 8041 0 2 1942 15
56 8041 0 2 1942 15
56.125 8041 0 2 1942 15
56.25 8041 0 1 1943 15
56.375 8041 0 1 1943 15
56.5 8041 0 1 1943 15
56.625 8041 0 1 1943 15
56.75 8041 0 1 1943 15
56.875 8041 0 1 1943 15
57 8041 0 1 1943 15
57.125 8041 0 1 1943 15
57.25 8041 0 1 1943 15
57.375 8041 0 1 1943 15
57.5 8041 0 1 1943 15
57.625 8041 0 1 1943 15
57.75 8041 0 1 1943 15
57.875 8041 0 1 1943 15
58 8041 0 1 1943 15
58.125 8041 0 1 1943 15
58.25 8041 0 1 1943 15
58.375 8041 0 1 1943 15
58.5 8041 0 1 1943 15
58.625 8041 0 1 1943 15
58.75 8041 0 1 1943 15
58.875 8041 0 1 1943 15
59 8041 0 1 1943 15
59.125 8041 0 1 1943 15
59.25 8041 0 1 1943 15
59.375 8041 0 1 1943 15
59.5 8041 0 1 1943 15
59.625 8041 0 1 1943 15
59.75 8041 0 1 1943 15
59.875 8041 0 1 1943 15
60 8041 0 1 1943 15
60.125 8041 0 1 1943 15
60.25 8041 0 1 1943 15
60.375 8041 0 1 1943 15
60.5 8041 0 1 1943 15
60.625 8041 0 1 1943 15
60.75 8041 0 1 1943 15
60.875 8041 0 1 1943 15
61 8041 0 1 1943 15
61.125 8041 0 1 1943 15
61.25 8041 0 1 1943 15
61.375 8041 0 1 1943 15
61.5 8041 0 1 1943 15
61.625 8041 0 1 1943 15
61.75 8041 0 1 1943 15
61.875 8041 0 1 1943 15
62 8041 0 1 1943 15
62.125 8041 0 0 1944 15
