t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 1 1 0
4 9994 4 1 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 4 2 1 0
5 9993 4 2 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 4 3 1 0
5.875 9991 5 3 1 0
6 9991 4 4 1 0
6.125 9991 4 4 1 0
6.25 9991 3 5 1 0
6.375 9991 3 4 2 0
6.5 9990 3 5 2 0
6.625 9990 3 5 2 0
6.75 9988 5 4 3 0
6.875 9987 5 5 3 0
7 9987 5 5 3 0
7.125 9987 5 5 3 0
7.25 9987 5 5 3 0
7.375 9987 5 5 3 0
7.5 9987 5 5 3 0
7.625 9986 6 4 4 0
7.75 9986 5 5 4 0
7.875 9985 6 5 4 0
8 9985 6 5 4 0
8.125 9985 6 5 4 0
8.25 9985 6 5 4 0
8.375 9984 7 5 4 0
8.5 9983 8 5 4 0
8.625 9982 9 5 4 0
8.75 9982 9 5 4 0
8.875 9982 8 6 4 0
9 9980 10 6 4 0
9.125 9979 11 6 4 0
9.25 9978 12 6 4 0
9.375 9977 12 7 4 0
9.5 9976 13 7 4 0
9.625 9975 13 8 4 0
9.75 9972 16 7 5 0
9.875 9972 16 6 6 0
10 9969 17 8 6 0
10.125 9969 17 8 6 0
10.25 9968 17 9 6 0
10.375 9966 19 9 6 0
10.5 9964 20 10 6 0
10.625 9964 20 10 6 0
10.75 9963 21 10 6 0
10.875 9962 22 10 6 0
11 9962 22 10 6 0
11.125 9959 22 13 6 0
11.25 9958 22 14 6 0
11.375 9957 23 14 6 0
11.5 9956 22 16 6 0
11.625 9956 22 16 6 0
11.75 9952 25 17 6 0
