t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9995 4 1 0 0
2.375 9995 4 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9995 1 4 0 0
4.125 9995 1 4 0 0
4.25 9995 0 5 0 0
4.375 9995 0 5 0 0
4.5 9994 1 5 0 0
4.625 9994 1 5 0 0
4.75 9994 1 5 0 0
4.875 9993 2 5 0 0
5 9992 3 5 0 0
5.125 9991 3 6 0 0
5.25 9991 3 5 1 0
5.375 9990 4 4 2 0
5.5 9990 4 4 2 0
5.625 9990 3 4 3 0
5.75 9989 4 4 3 0
5.875 9989 4 4 3 0
6 9989 4 4 3 0
6.125 9988 4 5 3 0
6.25 9986 5 6 3 0
6.375 9986 5 6 3 0
6.5 9983 8 5 4 0
6.625 9983 8 5 4 0
6.75 9982 9 5 4 0
6.875 9981 10 3 6 0
7 9981 10 3 6 0
7.125 9981 10 3 6 0
7.25 9981 10 3 6 0
7.375 9980 11 3 6 0
7.5 9980 10 4 6 0
7.625 9980 9 5 6 0
7.75 9980 8 6 6 0
7.875 9979 9 6 6 0
8 9979 8 7 6 0
8.125 9978 8 8 6 0
8.25 9977 6 10 7 0
8.375 9976 6 11 7 0
8.5 9968 14 10 8 0
8.625 9965 17 10 8 0
8.75 9960 21 10 9 0
8.875 9955 26 10 9 0
9 9952 28 11 9 0
9.125 9946 32 13 9 0
9.25 9942 36 13 9 0
9.375 9937 37 16 10 0
9.5 9932 39 19 10 0
9.625 9927 42 20 11 0
9.75 9918 43 27 12 0
9.875 9916 40 32 12 0
10 9908 44 36 12 0
10.125 9902 49 36 13 0
10.25 9893 56 37 14 0
10.375 9889 57 39 15 0
10.5 9883 57 44 16 0
10.625 9873 62 47 18 0
10.75 9853 80 49 18 0
10.875 9844 85 51 20 0
11 9830 96 54 20 0
11.125 9815 107 57 21 0
11.25 9801 113 65 21 0
11.375 9789 117 72 22 0
11.5 9774 129 72 25 0
11.625 9761 137 76 26 0
11.75 9739 144 90 27 0
