t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 1 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 1 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 1 5 1 0
3.875 9993 1 5 1 0
4 9993 1 5 1 0
4.125 9992 2 5 1 0
4.25 9990 4 5 1 0
4.375 9990 4 4 2 0
4.5 9990 4 3 3 0
4.625 9990 3 4 3 0
4.75 9990 3 4 3 0
4.875 9989 2 6 3 0
5 9989 2 6 3 0
5.125 9987 4 6 3 0
5.25 9985 6 6 3 0
5.375 9984 7 6 3 0
5.5 9982 9 6 3 0
5.625 9982 9 5 4 0
5.75 9982 7 7 4 0
5.875 9980 9 7 4 0
6 9979 9 8 4 0
6.125 9976 12 7 5 0
6.25 9975 12 8 5 0
6.375 9975 11 9 5 0
6.5 9969 16 10 5 0
6.625 9961 24 10 5 0
6.75 9957 25 13 5 0
6.875 9955 25 15 5 0
7 9953 26 16 5 0
7.125 9948 26 21 5 0
7.25 9947 26 22 5 0
7.375 9937 34 24 5 0
7.5 9931 40 24 5 0
7.625 9922 48 25 5 0
7.75 9918 51 24 6 1
7.875 9917 48 28 6 1
8 9916 45 32 6 1
8.125 9914 46 32 7 1
8.25 9912 48 32 7 1
8.375 9911 47 32 9 1
8.5 9911 46 33 9 1
8.625 9911 43 36 9 1
8.75 9911 40 39 9 1
8.875 9909 38 43 9 1
9 9908 33 49 9 1
9.125 9905 34 49 11 1
9.25 9905 32 47 14 2
9.375 9905 28 47 18 2
9.5 9905 27 48 18 2
9.625 9905 24 49 20 2
9.75 9905 24 47 22 2
9.875 9904 23 49 22 2
10 9904 18 54 22 2
10.125 9904 17 53 24 2
