t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9996 3 1 0 0
5 9996 3 1 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 0 2 0
6 9996 2 0 2 0
6.125 9996 2 0 2 0
6.25 9996 2 0 2 0
6.375 9996 2 0 2 0
6.5 9996 1 1 2 0
6.625 9991 6 1 2 0
6.75 9986 11 1 2 0
6.875 9986 9 3 2 0
7 9985 9 4 2 0
7.125 9982 11 5 2 0
7.25 9972 21 5 2 0
7.375 9969 22 7 2 0
7.5 9967 23 8 2 0
7.625 9962 26 10 2 0
7.75 9954 33 11 2 0
7.875 9948 35 15 2 0
8 9943 36 19 2 0
8.125 9937 41 18 4 0
8.25 9933 43 19 5 0
8.375 9929 44 21 6 0
8.5 9923 48 23 6 0
8.625 9919 50 24 7 0
8.75 9916 49 28 7 0
8.875 9910 50 33 7 0
9 9903 54 36 7 0
9.125 9899 56 37 8 0
9.25 9890 65 35 10 0
9.375 9885 69 35 11 0
9.5 9873 77 36 14 0
9.625 9868 70 48 14 0
9.75 9863 73 50 14 0
9.875 9854 77 53 16 0
10 9843 77 62 18 0
10.125 9837 79 65 19 0
10.25 9831 84 65 20 0
10.375 9824 87 68 21 0
10.5 9811 96 71 22 0
10.625 9803 95 79 23 0
10.75 9797 95 84 24 0
10.875 9792 95 88 25 0
11 9782 97 92 29 0
11.125 9775 101 94 30 0
11.25 9765 106 99 30 0
11.375 9760 106 100 34 0
11.5 9753 109 104 34 0
11.625 9746 109 110 35 0
11.75 9736 112 114 38 0
