t S E I R D
11.875 9454 149 290 104 3
12 9453 136 298 110 3
12.125 9451 129 299 118 3
12.25 9449 120 306 121 4
12.375 9449 110 311 126 4
12.5 9449 103 314 130 4
12.625 9448 95 318 135 4
12.75 9446 91 312 147 4
12.875 9446 84 314 152 4
13 9444 82 315 155 4
13.125 9442 80 313 161 4
13.25 9442 75 311 168 4
13.375 9441 68 315 172 4
13.5 9440 63 315 178 4
13.625 9438 63 313 182 4
13.75 9438 58 309 191 4
13.875 9436 58 299 203 4
14 9436 54 296 210 4
14.125 9436 46 298 216 4
14.25 9435 44 298 219 4
14.375 9432 46 297 221 4
14.5 9432 43 292 228 5
14.625 9432 39 288 236 5
14.75 9431 39 283 242 5
14.875 9430 40 277 248 5
15 9430 35 276 254 5
15.125 9430 31 275 259 5
15.25 9430 31 270 264 5
15.375 9430 31 263 271 5
15.5 9429 29 261 276 5
15.625 9429 26 258 281 6
15.75 9429 26 250 289 6
15.875 9428 27 245 294 6
16 9428 26 242 298 6
16.125 9428 24 239 303 6
16.25 9427 24 234 309 6
16.375 9424 26 230 313 7
16.5 9424 23 228 318 7
16.625 9424 22 222 325 7
16.75 9421 25 216 331 7
16.875 9420 25 209 338 8
17 9420 20 209 343 8
17.125 9420 19 205 348 8
17.25 9420 19 198 355 8
17.375 9420 18 194 360 8
17.5 9419 18 186 369 8
17.625 9419 16 186 371 8
17.75 9418 15 186 373 8
17.875 9418 15 180 379 8
18 9418 14 180 380 8
18.125 9418 13 176 385 8
18.25 9418 12 169 393 8
18.375 9418 12 164 398 8
18.5 9417 13 161 401 8
18.625 9417 11 160 404 8
18.75 9417 10 157 407 9
18.875 9417 10 150 414 9
19 9417 10 147 417 9
19.125 9416 11 147 417 9
19.25 9416 11 143 421 9
19.375 9416 11 141 423 9
19.5 9416 9 140 426 9
19.625 9416 8 137 430 9
19.75 9416 6 136 433 9
19.875 9416 6 135 434 9
20 9416 6 131 438 9
20.125 9416 6 125 444 9
20.25 9416 6 122 447 9
20.375 9416 5 119 451 9
20.5 9416 5 119 451 9
20.625 9416 4 116 455 9
20.75 9416 4 115 456 9
20.875 9415 5 113 458 9
21 9415 5 112 459 9
21.125 9413 6 112 460 9
21.25 9412 7 110 462 9
21.375 9412 7 108 464 9
21.5 9412 7 104 468 9
21.625 9412 7 101 471 9
21.75 9412 6 101 472 9
21.875 9412 6 99 474 9
22 9412 6 96 477 9
22.125 9412 5 94 480 9
22.25 9412 4 94 481 9
22.375 9412 4 93 482 9
22.5 9412 4 90 485 9
22.625 9412 4 88 487 9
22.75 9412 3 87 489 9
22.875 9411 4 86 490 9
23 9411 4 83 493 9
23.125 9411 4 80 496 9
23.25 9411 3 78 499 9
23.375 9410 3 79 499 9
23.5 9410 2 78 501 9
23.625 9410 2 75 504 9
23.75 9410 2 72 507 9
23.875 9410 1 71 509 9
24 9410 1 67 513 9
24.125 9410 1 67 513 9
24.25 9410 1 62 518 9
24.375 9410 1 60 520 9
24.5 9410 1 60 520 9
24.625 9410 1 59 521 9
24.75 9410 1 59 521 9
24.875 9410 1 58 522 9
25 9410 1 56 524 9
25.125 9409 2 54 526 9
25.25 9409 2 54 526 9
25.375 9409 2 52 528 9
25.5 9409 2 52 528 9
25.625 9409 2 50 530 9
25.75 9409 1 48 533 9
25.875 9409 1 48 533 9
26 9409 1 46 535 9
26.125 9409 1 46 535 9
26.25 9409 1 43 538 9
26.375 9409 1 43 538 9
26.5 9409 1 42 539 9
26.625 9409 1 41 540 9
26.75 9409 1 36 545 9
26.875 9409 1 35 546 9
27 9409 1 33 548 9
27.125 9409 1 30 551 9
27.25 9409 1 30 551 9
27.375 9409 1 30 551 9
27.5 9409 1 30 551 9
27.625 9408 2 30 551 9
27.75 9408 2 30 551 9
27.875 9408 2 30 551 9
28 9408 2 28 553 9
28.125 9408 2 27 554 9
28.25 9408 2 26 555 9
28.375 9408 2 26 555 9
28.5 9408 2 26 555 9
28.625 9408 2 26 555 9
28.75 9408 2 23 558 9
28.875 9408 2 22 559 9
29 9408 2 22 559 9
29.125 9408 2 22 559 9
29.25 9408 2 22 559 9
29.375 9408 2 22 559 9
29.5 9408 2 22 559 9
29.625 9408 2 21 560 9
29.75 9408 2 21 560 9
29.875 9408 2 20 561 9
30 9408 2 20 561 9
30.125 9408 2 20 561 9
30.25 9408 2 19 562 9
30.375 9408 2 18 563 9
30.5 9408 1 19 563 9
30.625 9408 1 19 563 9
30.75 9408 1 19 563 9
30.875 9408 1 19 563 9
31 9408 1 19 563 9
31.125 9408 1 19 563 9
31.25 9408 1 19 563 9
31.375 9408 1 19 563 9
31.5 9408 1 18 564 9
31.625 9408 1 18 564 9
31.75 9408 1 18 564 9
31.875 9408 1 16 566 9
32 9408 1 16 566 9
32.125 9408 1 16 566 9
32.25 9408 1 16 566 9
32.375 9407 2 16 566 9
32.5 9407 2 16 566 9
32.625 9407 2 16 566 9
32.75 9407 2 16 566 9
32.875 9407 2 15 567 9
33 9407 2 15 567 9
33.125 9407 1 16 567 9
33.25 9407 1 16 567 9
33.375 9407 1 16 567 9
33.5 9407 0 16 568 9
33.625 9407 0 16 568 9
33.75 9407 0 16 568 9
33.875 9407 0 16 568 9
34 9407 0 15 569 9
34.125 9407 0 15 569 9
34.25 9407 0 14 570 9
34.375 9407 0 14 570 9
34.5 9407 0 14 570 9
34.625 9407 0 13 571 9
34.75 9407 0 13 571 9
34.875 9407 0 12 572 9
35 9407 0 11 573 9
35.125 9407 0 11 573 9
35.25 9407 0 11 573 9
35.375 9407 0 11 573 9
35.5 9407 0 10 574 9
35.625 9407 0 10 574 9
35.75 9407 0 9 575 9
35.875 9407 0 8 576 9
36 9407 0 8 576 9
36.125 9407 0 8 576 9
36.25 9407 0 8 576 9
36.375 9407 0 8 576 9
36.5 9407 0 8 576 9
36.625 9407 0 8 576 9
36.75 9407 0 7 577 9
36.875 9407 0 7 577 9
37 9407 0 7 577 9
37.125 9407 0 6 578 9
37.25 9407 0 6 578 9
37.375 9407 0 6 578 9
37.5 9407 0 5 579 9
37.625 9407 0 5 579 9
37.75 9407 0 5 579 9
37.875 9407 0 4 580 9
38 9407 0 4 580 9
38.125 9407 0 3 581 9
38.25 9407 0 3 581 9
38.375 9407 0 3 581 9
38.5 9407 0 3 581 9
38.625 9407 0 3 581 9
38.75 9407 0 3 581 9
38.875 9407 0 2 582 9
39 9407 0 2 582 9
39.125 9407 0 2 582 9
39.25 9407 0 2 582 9
39.375 9407 0 2 582 9
39.5 9407 0 1 583 9
39.625 9407 0 1 583 9
39.75 9407 0 1 583 9
39.875 9407 0 1 583 9
40 9407 0 1 583 9
40.125 9407 0 1 583 9
40.25 9407 0 1 583 9
40.375 9407 0 1 583 9
40.5 9407 0 1 583 9
40.625 9407 0 1 583 9
40.75 9407 0 1 583 9
40.875 9407 0 1 583 9
41 9407 0 1 583 9
41.125 9407 0 1 583 9
41.25 9407 0 1 583 9
41.375 9407 0 1 583 9
41.5 9407 0 1 583 9
41.625 9407 0 1 583 9
41.75 9407 0 1 583 9
41.875 9407 0 1 583 9
42 9407 0 1 583 9
42.125 9407 0 1 583 9
42.25 9407 0 1 583 9
42.375 9407 0 1 583 9
42.5 9407 0 1 583 9
42.625 9407 0 1 583 9
42.75 9407 0 1 583 9
42.875 9407 0 1 583 9
43 9407 0 1 583 9
43.125 9407 0 1 583 9
43.25 9407 0 1 583 9
43.375 9407 0 1 583 9
43.5 9407 0 1 583 9
43.625 9407 0 1 583 9
43.75 9407 0 1 583 9
43.875 9407 0 1 583 9
44 9407 0 1 583 9
44.125 9407 0 1 583 9
44.25 9407 0 1 583 9
44.375 9407 0 1 583 9
44.5 9407 0 1 583 9
44.625 9407 0 0 584 9
