t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 3 3 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9993 2 5 0 0
3.5 9993 2 5 0 0
3.625 9992 3 5 0 0
3.75 9991 4 5 0 0
3.875 9989 6 5 0 0
4 9989 5 6 0 0
4.125 9989 5 6 0 0
4.25 9989 4 7 0 0
4.375 9989 4 7 0 0
4.5 9988 4 8 0 0
4.625 9987 5 7 1 0
4.75 9986 6 7 1 0
4.875 9986 6 7 1 0
5 9986 6 7 1 0
5.125 9986 5 8 1 0
5.25 9985 5 9 1 0
5.375 9985 5 9 1 0
5.5 9985 5 9 1 0
5.625 9985 4 10 1 0
5.75 9985 4 10 1 0
5.875 9985 4 10 1 0
6 9984 5 10 1 0
6.125 9984 5 10 1 0
6.25 9984 5 10 1 0
6.375 9983 6 10 1 0
6.5 9983 5 11 1 0
6.625 9981 7 10 2 0
6.75 9973 15 10 2 0
6.875 9966 22 9 3 0
7 9964 24 9 3 0
7.125 9961 24 12 3 0
7.25 9952 32 13 3 0
7.375 9944 38 15 3 0
7.5 9939 42 16 3 0
7.625 9935 43 19 3 0
7.75 9934 39 24 3 0
7.875 9922 48 27 3 0
8 9914 53 28 5 0
8.125 9908 56 31 5 0
8.25 9899 61 34 6 0
8.375 9888 72 32 8 0
8.5 9882 74 34 10 0
8.625 9878 74 38 10 0
8.75 9870 75 45 10 0
8.875 9862 76 52 10 0
9 9855 81 51 13 0
9.125 9854 79 53 14 0
9.25 9848 78 58 16 0
9.375 9829 93 59 19 0
9.5 9820 96 65 19 0
9.625 9809 100 70 21 0
9.75 9797 107 73 23 0
9.875 9775 123 77 25 0
10 9747 144 80 29 0
10.125 9727 159 85 29 0
10.25 9697 182 91 30 0
10.375 9676 191 100 33 0
10.5 9657 201 106 36 0
10.625 9615 231 116 38 0
10.75 9584 250 123 43 0
10.875 9565 244 144 47 0
11 9538 254 157 51 0
11.125 9505 268 175 52 0
11.25 9480 278 183 59 0
11.375 9452 294 189 65 0
11.5 9420 309 200 71 0
11.625 9395 315 213 77 0
11.75 9360 328 231 81 0
