t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9996 1 3 0 0
5.75 9996 1 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9993 4 3 0 0
6.375 9992 5 3 0 0
6.5 9991 6 3 0 0
6.625 9991 6 3 0 0
6.75 9991 6 3 0 0
6.875 9991 6 3 0 0
7 9991 5 4 0 0
7.125 9989 7 4 0 0
7.25 9988 7 5 0 0
7.375 9987 5 8 0 0
7.5 9983 8 9 0 0
7.625 9977 14 8 1 0
7.75 9974 17 8 1 0
7.875 9973 17 9 1 0
8 9970 20 9 1 0
8.125 9966 24 9 1 0
8.25 9962 27 10 1 0
8.375 9960 28 11 1 0
8.5 9958 28 12 2 0
8.625 9956 27 15 2 0
8.75 9951 29 18 2 0
8.875 9949 29 20 2 0
9 9944 32 22 2 0
9.125 9941 34 23 2 0
9.25 9937 33 28 2 0
9.375 9933 34 30 3 0
9.5 9929 36 32 3 0
9.625 9923 38 36 3 0
9.75 9918 42 36 4 0
9.875 9910 50 36 4 0
10 9904 56 33 7 0
10.125 9898 58 37 7 0
10.25 9890 63 38 9 0
10.375 9883 66 40 11 0
10.5 9876 68 44 12 0
10.625 9867 74 46 13 0
10.75 9861 76 49 14 0
10.875 9851 85 50 14 0
11 9841 90 55 14 0
11.125 9829 91 64 16 0
11.25 9820 94 66 20 0
11.375 9807 103 67 23 0
11.5 9794 110 73 23 0
11.625 9781 117 79 23 0
11.75 9766 125 86 23 0
