t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9992 6 2 0 0
2.125 9989 9 2 0 0
2.25 9989 9 2 0 0
2.375 9987 11 2 0 0
2.5 9987 9 3 1 0
2.625 9981 13 5 1 0
2.75 9977 17 4 2 0
2.875 9972 22 4 2 0
3 9969 23 6 2 0
3.125 9969 21 8 2 0
3.25 9965 23 10 2 0
3.375 9961 26 11 2 0
3.5 9954 31 13 2 0
3.625 9950 34 14 2 0
3.75 9944 36 18 2 0
3.875 9939 39 19 3 0
4 9935 42 19 4 0
4.125 9928 48 20 4 0
4.25 9923 50 23 4 0
4.375 9919 50 27 4 0
4.5 9915 52 29 4 0
4.625 9909 52 34 5 0
4.75 9903 52 40 5 0
4.875 9901 50 43 6 0
5 9896 51 46 7 0
5.125 9888 57 47 8 0
5.25 9878 62 51 9 0
5.375 9861 78 52 9 0
5.5 9846 89 56 9 0
5.625 9836 97 57 10 0
5.75 9820 107 61 12 0
5.875 9805 114 68 13 0
6 9792 121 73 14 0
6.125 9771 132 77 20 0
6.25 9754 146 79 21 0
6.375 9728 167 83 22 0
6.5 9713 172 92 23 0
6.625 9687 190 98 25 0
6.75 9663 201 111 25 0
6.875 9643 207 124 26 0
7 9618 222 130 30 0
7.125 9591 240 136 33 0
7.25 9568 252 146 33 1
7.375 9563 243 151 42 1
7.5 9558 235 161 44 2
7.625 9556 227 168 47 2
7.75 9555 217 176 50 2
7.875 9553 207 185 53 2
8 9550 196 193 59 2
8.125 9548 180 206 63 3
8.25 9548 174 205 70 3
8.375 9548 162 214 73 3
8.5 9547 153 218 79 3
8.625 9544 147 226 80 3
8.75 9540 143 228 86 3
8.875 9540 133 234 90 3
9 9538 125 242 92 3
9.125 9538 120 245 94 3
9.25 9537 109 251 100 3
9.375 9536 105 249 107 3
9.5 9535 96 251 115 3
9.625 9534 94 250 119 3
9.75 9533 91 250 123 3
9.875 9533 84 250 130 3
10 9533 78 252 134 3
10.125 9529 77 253 138 3
10.25 9527 76 251 143 3
10.375 9526 72 250 149 3
10.5 9525 68 250 154 3
10.625 9520 70 245 162 3
10.75 9518 65 245 168 4
10.875 9517 62 242 175 4
11 9517 60 238 181 4
11.125 9517 57 237 185 4
11.25 9517 51 237 191 4
11.375 9515 49 235 197 4
11.5 9514 44 233 205 4
11.625 9513 43 232 208 4
11.75 9510 44 229 213 4
