t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9994 3 3 0 0
3.875 9993 3 4 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9990 6 4 0 0
4.375 9989 6 5 0 0
4.5 9988 7 5 0 0
4.625 9988 7 5 0 0
4.75 9987 8 5 0 0
4.875 9987 8 5 0 0
5 9987 6 7 0 0
5.125 9979 13 8 0 0
5.25 9969 20 10 1 0
5.375 9965 24 8 2 1
5.5 9965 24 8 2 1
5.625 9964 24 9 2 1
5.75 9964 23 10 2 1
5.875 9963 22 12 2 1
6 9961 24 10 4 1
6.125 9961 22 12 4 1
6.25 9961 21 13 4 1
6.375 9960 20 15 4 1
6.5 9959 20 15 5 1
6.625 9956 21 17 5 1
6.75 9954 21 19 5 1
6.875 9953 21 19 6 1
7 9952 22 19 6 1
7.125 9950 21 21 7 1
7.25 9950 20 21 8 1
7.375 9950 20 21 8 1
7.5 9949 20 22 8 1
7.625 9948 20 23 8 1
7.75 9948 18 24 9 1
7.875 9948 14 28 9 1
8 9948 13 27 11 1
8.125 9948 12 28 11 1
8.25 9948 10 29 12 1
8.375 9948 8 31 12 1
8.5 9948 8 31 12 1
8.625 9948 8 31 12 1
8.75 9948 8 31 12 1
8.875 9948 7 32 12 1
9 9948 7 31 13 1
9.125 9948 7 31 13 1
9.25 9946 9 31 13 1
9.375 9945 8 32 14 1
9.5 9945 7 33 14 1
9.625 9944 8 33 14 1
9.75 9944 8 32 15 1
9.875 9944 7 33 15 1
10 9943 6 33 17 1
10.125 9943 6 32 18 1
10.25 9943 6 30 20 1
10.375 9943 6 28 22 1
10.5 9943 5 29 22 1
10.625 9943 4 30 22 1
10.75 9943 3 31 22 1
10.875 9943 3 31 22 1
11 9943 3 31 22 1
11.125 9943 2 31 23 1
11.25 9941 4 31 23 1
11.375 9939 5 31 24 1
11.5 9939 4 31 25 1
11.625 9938 3 33 25 1
11.75 9938 3 32 26 1
